startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5062222222222222,2.6697854848861664,0.454346746494877,1.2932075716250964,1.0096676772527913,0.05440461591996471,1.8,1.972320026775238,0.9742776695415208,107.43207009824113,11208.099628891903,0.41116747299543,57.39053531945993
1.388,0.4226,3.0028381525858614,0.4608052161315814,1.0762883922698456,1.2113310477049941,0.050629807238165514,2.0,2.2022235082460946,0.9550370291815075,117.6085280923789,12320.374012287186,0.38037040020910984,55.78564666917458
2.776,0.30063636363636365,3.33707975661401,0.36354530549446556,0.8892590381550779,1.4146076202506364,0.05077770510152972,2.4,4.4155107742083155,0.9099050339661426,176.2240171891751,16100.312011601594,0.3507828160007482,51.829005428474744
4.164,0.25446153846153846,3.7827228190322257,0.34883511313158844,0.8806091096540792,1.5810749886851372,0.04794586465432763,2.6,4.715124097416938,0.8227152427691858,177.56378529918746,14986.619148402633,0.39255237265008447,74.37205155516432
5.552,0.1851875,4.248463795159889,0.3112778121582296,0.7332979127415209,1.781341552052293,0.03892494819576119,3.4,7.182852107643709,0.8301863153246831,247.63639589898278,18484.91956176978,0.38965452948015455,65.10195054598424
6.94,0.25193333333333334,4.050981536525085,0.37147204704122816,0.8771127339908318,1.6678074382210115,0.03857697177697896,3.2,7.283906688098719,0.8214862488924204,245.86969175714097,17861.569997681534,0.4055392470252019,65.89883787474172
8.328,0.2104375,4.067206968684928,0.3298023755701536,0.7374947843128913,1.8152649681575468,0.02487525093863111,3.4,5.465655620818692,0.8103173077694849,208.55654096173515,15255.297989661534,0.374432198583893,67.80606264608957
9.716,0.26186666666666664,3.283951271608752,0.36280077924641035,0.7985590934895249,1.6291396117695538,0.0246621208561627,3.0,4.50727434037455,0.8704505456755012,189.90169350488472,14767.528603762992,0.3633504837770528,48.32402060033573
11.104,0.21071428571428572,3.2436326839039595,0.2986526646787651,0.6488008543145656,1.6561948891883769,0.016607864318617712,3.0,4.490334827312469,0.8802287753924236,184.8920059619637,14879.869485037343,0.3542285773371077,47.78803923819542
12.492,0.25273333333333337,2.993346607858493,0.25813158005544673,0.7089170570210938,1.2676289041414555,0.014806284735955681,3.2,5.913428690087322,0.881829613389743,234.30548601822528,17882.71368785668,0.3516329420471892,43.34284724997116
13.88,0.24033333333333332,3.0661513828740974,0.2390922272507001,0.6921910822326021,1.164938250495647,0.014539397533736582,3.2,5.6893568170839695,0.8924065204213385,235.0618362267316,18996.14699139623,0.35454184823409185,46.376936667447275
15.268,0.2520666666666666,3.172480282275156,0.22966120198789322,0.7458429294915355,1.0820078043026835,0.01631744602091378,3.2,5.242052493222537,0.8533458808011438,231.98604892447838,18271.361517232537,0.3636506459292449,48.64046398585592
16.656,0.22075,3.2486229309083114,0.2231226742479405,0.6721561514784462,1.1357041676843052,0.01463643712973481,3.2,5.553375853839081,0.872260834940239,235.6907774813435,18827.85388146906,0.3353074209514384,48.15621500296012
18.044,0.2209375,3.212310319470637,0.2332611602807881,0.6676321346427767,1.227704012525074,0.016352362053649906,3.4,6.372294377800266,0.8820867825988258,243.85475534709033,18571.541225097564,0.3605159507791647,46.024125990898575
19.432,0.22726666666666667,3.170756870340407,0.26458778385127674,0.6921064377450358,1.2923200808587334,0.022154575390576452,3.0,8.353051153841102,0.8953360437001738,283.72963532837315,20218.79147168072,0.32552987890365837,37.8624280031969
20.82,0.24271428571428572,3.2392039192886064,0.3138107531440818,0.7750456630306076,1.4389369162410848,0.026978896109607985,3.0,7.531196310526225,0.9131647986030997,260.5400939485776,18403.525820151775,0.3452037225660242,38.65590840678275
22.208,0.24853333333333333,3.226057548118732,0.33956197067595084,0.7795124412114111,1.516337749141408,0.02543460407196377,3.2,7.151985983634837,0.9007818369835505,268.8971277284948,18521.718507682992,0.33860592608559603,45.70931547460751
23.596,0.25776923076923075,3.141893647256845,0.32928809742777765,0.775518331759015,1.439323436739176,0.018427063169317855,2.6,6.171121878405528,0.9014855086945056,240.46216639914752,17207.197252971124,0.37655884221966684,49.49830783357142
24.984,0.30176923076923073,2.9125466654204213,0.3765795257487025,0.8330116089121197,1.3363911515166567,0.024044102024911702,2.6,4.721183450023374,0.9049979781316431,211.58034292727933,16305.559117779634,0.41941030950471936,53.82105477239706
26.372,0.320923076923077,2.8390178437246445,0.3572432048406585,0.8715270495242885,1.1252275309335888,0.024953338129404208,2.8,5.046598743858198,0.9536627786761052,194.39451458088107,16119.214785470207,0.39135801314184165,44.42986563510819
27.76,0.31976923076923075,2.871217119006079,0.39113907733439146,0.8903739537665524,1.1933127287072653,0.03191744269162177,2.8,4.690373105704758,0.9411247539959762,192.04029276710912,15961.471985673239,0.3771383736489982,43.8314823805742
