startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,5.571956040730088,4.523214178951599,28.0
1.621,10.0,5.255741280563915,3.808979408253111,25.0
3.242,12.0,2.7649454930893795,2.0352523196700587,27.0
4.863,12.0,2.156541310157297,1.8946022595611494,28.0
6.484,13.0,1.9943933613647717,1.9896553200941374,28.0
8.105,14.0,1.3028300641705577,1.30283006376455,28.0
9.726,12.0,5.539594895478042,5.539594867212497,27.0
11.347,12.0,3.1113530530699287,3.1113530248043832,26.0
12.968,13.0,3.0384238526412517,3.0384238524226324,26.0
14.589,14.0,3.17736262788691,3.177362603613864,26.0
16.21,14.0,2.783790643401637,2.7837906191285917,26.0
17.831,12.0,4.195022005140621,4.195022004666946,25.0
19.452,12.0,3.027312039511855,3.027312039038178,25.0
21.073,13.0,2.2078300263465556,2.2078300263465556,25.0
22.694,13.0,1.8849592563422044,1.8849592563422044,24.0
24.315,12.0,1.6962300202499803,1.6962300202499796,24.0
25.936,10.0,2.8341609548169453,2.834160952833162,22.0
27.557,11.0,2.9953045609721416,2.9953045609721416,22.0
29.178,11.0,3.9322895715185155,3.932289570616795,23.0
30.799,10.0,4.980707593498556,4.980707591514772,23.0
32.42,10.0,4.110486032298511,3.4909789584043844,22.0
34.041,10.0,3.9190468174456528,3.050789058258789,23.0
35.662,11.0,3.0191975117569956,2.424056902740119,23.0
37.283,8.0,6.5973376475441246,3.998577899549883,21.0
38.904,9.0,7.678454413053095,6.394137924164115,21.0
40.525,9.0,7.0357606381533895,4.616621838382965,22.0
42.146,9.0,7.7472325117116565,5.082301429522705,22.0
43.767,8.0,10.650478156436545,4.502862438453427,22.0
45.388,8.0,8.14206455341418,2.689027597499795,22.0
47.009,9.0,6.962066245473908,2.9702883816701675,23.0
48.63,9.0,8.340022056504058,5.169546386782549,23.0
50.251,10.0,6.67531454607862,5.075433495526386,24.0
51.872,10.0,7.3175358168998255,6.0496083868442065,24.0
53.493,11.0,3.4554253485241446,2.8324419440726056,24.0
55.114,11.0,3.0503837887800587,2.8070975656402677,25.0
56.735,9.0,6.521844177517071,4.6860107314424635,24.0
58.356,9.0,7.583192029175584,4.757188462919,24.0
59.977,9.0,8.097389354866626,4.391825315317973,25.0
61.598,9.0,7.980535221799801,4.325163695212884,25.0
63.219,10.0,7.105123331806288,3.996259941512137,25.0
64.84,10.0,5.666479846822423,4.189981381446971,25.0
66.461,10.0,5.974947867032729,5.1932213512223395,26.0
68.082,9.0,7.229568549861808,5.39044276482298,25.0
69.703,11.0,4.670288159202068,4.54855996970492,24.0
71.324,11.0,6.026241647089793,5.049707053214164,26.0
72.945,11.0,6.7831147233628375,5.048447909574794,27.0
74.566,12.0,5.327923679021503,3.955386603738313,27.0
76.187,11.0,5.167495907237633,4.073405331296663,27.0
77.808,11.0,4.601916658093298,4.416178744516711,27.0
79.429,12.0,3.0495060438017796,3.0495060417425317,26.0
