startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.28664285714285714,4.111498011941807,0.44101007742711185,1.0159437497839983,1.7673342993547825,0.03159828322261476,2.8889806025588114,6.946125163355231,0.9417388064759259,280.62127375329027,22531.43982429484,0.4311381998770068,48.95283738828754
0.719,0.3236153846153846,4.0128483598369025,0.5075551762573048,1.1377100249032888,1.8645767386805687,0.038570357951562544,2.3109243697478994,6.1207265713140195,0.9566686893507548,253.94215292029193,21096.145741510747,0.44307441066722647,51.50739460590978
1.438,0.39099999999999996,3.5117932249427013,0.5303341190480326,1.300369445958315,1.374880862213288,0.046051518824554646,2.100840336134454,5.49183586950276,0.9285764706230438,220.90353885647897,18510.53904307336,0.4073840367164693,53.64059808807267
2.157,0.35309090909090907,3.6579336122603663,0.48847283948576675,1.2684669295330182,1.441504243380742,0.04433730626388124,2.3109243697478994,7.641733650980665,0.9316854769093837,248.87536845553566,20020.581134244552,0.4134887681489927,49.77822641127475
2.876,0.3645,3.7550512209039355,0.6056143849982277,1.3534505910972539,1.6261097595447622,0.07991985334740673,2.100840336134454,7.8952731953559,0.9419480068805294,247.9798973394987,20002.80899886003,0.4185706381611709,48.45425206761235
3.595,0.3809090909090909,3.6047645883731803,0.5716424344180828,1.3725567090214081,1.4195800920094273,0.07576094407334898,2.3109243697478994,6.286516876701665,0.945564902902926,208.88808769323097,16909.096279860136,0.4539038656669687,51.860739627933114
4.314,0.3470909090909091,3.4505614348163616,0.5197482459247156,1.218654268178516,1.3608431644728343,0.07343743155835777,2.3109243697478994,6.891781314027957,0.9058542450281575,239.04525036349494,19688.565411258583,0.45068845680254,52.147018972599135
5.033,0.3392727272727273,3.3497105502706224,0.49010814254584345,1.168621590374851,1.2566916860495585,0.06988280025238792,2.3109243697478994,5.8192410800672585,0.8213919600336425,272.99342552624256,24964.564725326014,0.428786871601722,77.47938230959306
5.752,0.40330000000000005,3.258673017349058,0.6049470693337043,1.3568169573385862,1.3172408502937387,0.09270987438881088,2.2,5.59471936337795,0.835532151461279,255.50130396507865,23250.558823045987,0.44307258588743625,75.970172757267
6.471,0.3781111111111111,3.17474267914587,0.5709197571260455,1.2270371778783398,1.3026412416790287,0.09569039082924574,2.0,6.033840631234888,0.8338628292395983,273.3597920987794,24610.550182873332,0.45925484447618,77.17878283797118
7.19,0.3778,3.065912171713694,0.3542917473314142,1.1065213290258646,1.0174291608742465,0.04226928011206524,2.2,5.4254943898952,0.829824206697299,318.57214989642955,28434.626175986905,0.45431578561353203,76.13420505960731
7.909,0.3651818181818182,3.0982163606967914,0.34703552991604447,1.0798160585585743,1.0177380731045516,0.03959594293003637,2.4,6.432297165048404,0.8334052944363392,317.51629986166233,28198.738582697642,0.4959568481219543,70.24335600747048
8.628,0.34740000000000004,3.2585091670844717,0.32564468782193895,1.0544851880514865,0.9668650155764581,0.04181577730818612,2.0876826722338206,7.105441506935494,0.8084674360753947,345.95785236006077,30665.518151500495,0.48755893203205947,72.35663222589828
9.347,0.42262500000000003,3.4902665960884756,0.35827474762047407,1.3426676237212478,0.9554687194483151,0.05402804779074485,1.6701461377870563,8.819376936396036,0.8172373675012621,417.2954975961352,36104.66207144641,0.48482867718479233,70.95327804854901
10.066,0.3855,3.631832842918387,0.35950375933783985,1.2957073998612583,1.072009831078361,0.04171655880169844,1.6701461377870563,8.568841587253365,0.9336690254079657,333.57984364459514,26522.798822529516,0.5235573096634247,44.025474992641435
10.785,0.3068571428571429,3.787618462359869,0.3532641787507923,1.1413589100008392,1.163552744540713,0.03554987362161706,1.4613778705636744,9.44315291721711,0.9257391093223133,365.5382716368535,29076.741244240606,0.5330450885949345,43.90574918958432
11.504,0.4376666666666667,3.7217844946520375,0.567831366063991,1.536122091673842,1.336881084829188,0.0534879586889097,1.8789144050104385,9.169136250075471,0.9398084703987473,367.070006397366,29107.74750331969,0.5182727950053625,44.46321223643318
12.223,0.4673333333333334,3.4075742044415,0.5550344317416761,1.5678630341553443,1.1206968464536269,0.05330223459613421,1.6701461377870563,7.202437731663073,0.9589093984450581,269.45610563137916,21703.024042323457,0.5210409011150394,45.24767403774593
12.942,0.4783333333333333,3.4610110914775234,0.556908547604389,1.5964570544183279,1.14348212580125,0.05321736513035158,1.671541997492687,7.170762967450459,0.9460629563849436,265.1830481577686,21935.439544291286,0.42413391196875766,47.90633808835432
13.661,0.4474444444444445,3.351513371795761,0.5463068079218719,1.4466255603821925,1.155473876137389,0.046735135897618955,1.8722696068233824,6.5081736439573366,0.9482517095394863,243.7572481252846,20518.545901900074,0.4258968106388957,49.24371245940916
