startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,581.268905532749,28.560604386568368,33.92755337822473,2.173807752558771,42.414174972314505
1.625,567.6603304689876,27.909333480787435,33.33307586488854,2.204374455478501,49.02439024390244
3.25,598.2883353910103,27.471221121770757,33.33307586488854,2.1953662868001644,48.89663182346109
4.875,597.6455580199599,27.150809556104747,29.80520845881847,2.180998576337352,48.84615384615385
6.5,604.5174926214487,31.489277309210692,34.08657533314522,2.1668391300920713,48.717948717948715
8.125,603.5604060922765,32.196719980119255,35.85421186720896,2.158276620850106,49.02439024390244
9.75,600.3992138988027,31.184993266805638,39.10614985852385,2.1613967299002694,49.23076923076923
11.375,630.0114170396025,29.838030087260194,39.10614985852385,2.147925904169978,49.02439024390244
13.0,601.5665466081585,35.10467677853331,44.36569982480819,2.1290741031767335,48.84615384615385
14.625,630.1400746129126,35.86476573881203,44.51054244690181,2.1285573208058084,48.78048780487805
16.25,600.9654182958984,35.052493667900926,44.270835503760736,2.138443037501358,48.717948717948715
17.875,601.0825702643533,35.03038768620866,44.270835503760736,2.130833514118834,49.23076923076923
19.5,600.7256574324024,38.284940648550574,47.22360294115197,2.1786822368713206,48.987854251012145
21.125,601.2246021702813,40.28206588901307,47.510733229128164,2.193798354515349,48.84615384615385
22.75,603.0950320022857,40.90673119442609,51.27753144055441,2.178614174607033,48.78048780487805
24.375,601.3997372179147,41.354647280808344,51.27753144055441,2.1464136142606027,48.83720930232558
26.0,597.532780888826,41.54640479864238,50.37951686186352,2.1618123097881274,48.78048780487805
27.625,599.4311798728694,39.12214299271484,46.56081967508089,2.182364311535124,48.83720930232558
29.25,599.4752899172566,37.98094335200788,46.58866009207395,2.165965318874289,48.888888888888886
30.875,598.7664646031574,39.327339708754614,46.562164950237275,2.1668591703541584,48.888888888888886
32.5,596.3562391404838,35.071034998546224,40.48647399027823,2.161632042061244,48.888888888888886
34.125,598.3667740294019,34.914076350890326,39.69933494575935,2.1735510254514034,48.94291754756871
35.75,597.3599818583712,34.8126362902169,39.68945580891614,2.1685008052249897,48.94291754756871
37.375,626.8532725778908,34.44928387549198,39.70679829331016,2.1415134676000993,48.888888888888886
39.0,597.3824038313221,33.192555144962114,39.53424407070361,2.1375091011364353,48.888888888888886
40.625,594.713185544526,31.228328763800008,38.01598780000563,2.1424842015922625,48.888888888888886
42.25,596.388747993234,29.361060383399636,37.55305080035714,2.1373912356227733,49.2600422832981
43.875,595.2946241886638,25.656074922761647,27.350424239994936,2.158863904061514,49.24506387921022
45.5,598.4184181369743,29.410760060245984,31.54007341799911,2.126128622350494,49.501661129568106
47.125,597.5169064881267,30.21429160731928,31.54007341799911,2.114011452405878,49.2600422832981
48.75,626.4053892529454,33.189906410880006,35.016207341348036,2.1240998356281104,49.501661129568106
50.375,596.1301806579994,35.940464296969495,36.26830668576258,2.1331477971769006,49.24506387921022
52.0,594.0956309043952,34.71062094122852,36.26333948618503,2.1784108849105652,49.51219512195122
53.625,596.0359520556631,33.96993426367615,36.41084766061567,2.1666523592008984,49.501661129568106
55.25,596.8803622266059,39.168813289959424,48.32111732360795,2.15478116074455,49.78858350951374
56.875,596.7368476463664,39.057414206175146,48.32111732360795,2.1319044021422457,49.2600422832981
58.5,623.6800206415851,37.93515923409991,48.32111732360795,2.131094698755778,49.2600422832981
60.125,597.3688859166664,38.352689076649504,49.84346433201404,2.1145100127467185,49.27536231884058
61.75,566.1648130954991,38.980654830234954,49.84346433201404,2.1501694550324375,49.78858350951374
63.375,626.9815828821341,37.41451201672651,49.33242034498471,2.1637474221809754,49.494949494949495
65.0,596.1598580079454,39.002054488294355,49.328359737697156,2.132951579192704,49.2600422832981
66.625,625.4009362307422,38.75282326880664,48.192808296697194,2.122649343317182,49.09090909090909
68.25,599.298509425547,38.96564798486624,48.192808296697194,2.131357573029866,48.98550724637681
69.875,597.1537063915317,33.86829714288142,46.24426261122517,2.1501160172174063,48.888888888888886
71.5,597.7089286613593,34.19721068459207,46.24426261122517,2.15035395274178,48.888888888888886
73.125,597.9938242882605,33.48350158194184,46.24426261122517,2.1426915832929265,48.888888888888886
74.75,595.5318572777733,28.89216164331368,33.960527419025084,2.1651511640612613,48.83720930232558
76.375,594.9621001261421,29.226598811184495,33.960527419025084,2.1828750482685972,48.78048780487805
78.0,567.4208742837664,30.57605376937887,33.960527419025084,2.174265104646545,48.717948717948715
79.625,624.6945467235125,32.623077082224924,36.38452463940689,2.1581282249171503,48.78048780487805
