startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,11.287226774861589,11.28722669695942,26.0
0.801,7.0,13.614162953239973,11.428108483774066,25.0
1.602,7.0,13.36770657809629,12.026801965382543,24.0
2.403,6.0,16.008405821402583,12.782869270504476,23.0
3.204,6.0,17.808478073253024,14.582941522354917,20.0
4.005,6.0,17.66423305429511,14.438696503397003,21.0
4.806,8.0,12.077850580095166,8.80580091945279,24.0
5.607,8.0,12.336701918167773,8.802913656157873,23.0
6.408,6.0,20.110603793428403,8.897985737511727,20.0
7.209,6.0,17.23852144600756,8.349076059861561,21.0
8.01,6.0,16.498805170483124,9.088792335385998,20.0
8.811,6.0,16.498805170483124,9.088792335385998,20.0
9.612,6.0,17.814326422046168,10.545229948960273,20.0
10.413,6.0,14.823091302250637,8.813689498569968,19.0
11.214,6.0,17.870632313545652,11.960043462135337,21.0
12.015,6.0,17.69135545732181,11.173904368560443,22.0
12.816,6.0,20.217810675574185,8.159936681827276,21.0
13.617,6.0,16.175886943488322,10.768891050792192,22.0
14.418,5.0,22.517420603460085,8.306000851199496,22.0
15.219,6.0,15.975458464787472,8.115441988615366,23.0
16.02,7.0,12.444756850788147,6.634839949338434,24.0
16.821,6.0,17.05771936383723,10.045574438230762,23.0
17.622,6.0,17.155010676313314,11.998244215845249,23.0
18.423,5.0,22.420410010399223,9.781155150981975,21.0
19.224,5.0,21.48556588834426,11.088948613210082,21.0
20.025,5.0,21.920693615539584,10.307838317174198,21.0
20.826,5.0,19.87737296473137,8.50959337217099,22.0
21.627,5.0,19.68501444960123,8.234068857376789,21.0
22.428,5.0,19.643545963068007,7.280270499016249,21.0
23.229,5.0,19.643545963068007,7.280270499016249,21.0
24.03,5.0,17.81112340766966,8.781729642568518,20.0
24.831,4.0,21.888700804925264,8.201420413985147,17.0
25.632,4.0,21.136836243262344,6.847591296269449,17.0
26.433,4.0,20.700386360589086,7.238222117161589,16.0
27.234,4.0,19.85382404473042,8.084784433020252,17.0
28.035,4.0,19.092367158374906,8.846241319375768,16.0
28.836,4.0,19.649614505546776,8.288993972203897,16.0
29.637,3.0,31.88355952168683,17.190979657294665,13.0
30.438,3.0,33.08801459421324,17.433415520515286,13.0
31.239,4.0,14.811205584444163,3.0623303683364407,16.0
32.04,4.0,10.188482469854225,3.9916183210088105,16.0
32.841,4.0,9.954392853719199,5.391230470586265,15.0
33.642,4.0,10.116916877205524,5.5537544940725905,15.0
34.443,4.0,9.176149443917556,5.578279017878064,13.0
35.244,4.0,7.500303083185501,4.420353292921127,12.0
36.045,5.0,3.8196302136019917,2.538664809477841,12.0
36.846,5.0,7.089408420672084,4.224333519393663,13.0
37.647,4.0,11.256836213384284,5.512467236884561,13.0
38.448,5.0,8.463457019261956,4.8391860816886085,12.0
39.249,4.0,14.21284414448716,2.709649338652588,12.0
