startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,27.161914516586666,9.052566614575317,21.0
0.801,5.0,35.65403297549604,22.49666335414228,20.0
1.602,5.0,36.902600128425036,22.496663354142285,19.0
2.403,5.0,22.222908752942807,9.234780448968454,18.0
3.204,5.0,22.222908752942807,9.234780448968454,18.0
4.005,5.0,21.018283892687407,11.642309297213128,17.0
4.806,5.0,15.69212924180837,12.366706024033192,17.0
5.607,5.0,15.90733382429579,12.527985142281034,17.0
6.408,5.0,15.190836634720242,12.318550620390859,16.0
7.209,5.0,16.28254476972039,12.294067545699058,16.0
8.01,5.0,15.954970207135668,11.966492983114335,16.0
8.811,6.0,16.141700275491345,9.809974368828858,18.0
9.612,6.0,11.298223360452347,7.925030698235372,17.0
10.413,5.0,9.778121962862032,6.843354185405188,15.0
11.214,5.0,9.96419894067734,6.843354185405187,14.0
12.015,6.0,7.65607777375203,6.101580622350262,15.0
12.816,5.0,29.03168608145473,24.876477280527492,15.0
13.617,5.0,28.098987790613666,25.809175571368552,14.0
14.418,5.0,27.835020700759845,25.54520848151473,14.0
15.219,5.0,28.30503723318215,26.015225013937037,14.0
16.02,4.0,31.88037255703421,26.155842008921436,13.0
16.821,4.0,38.42686975550102,32.70233920738825,13.0
17.622,4.0,40.516405817093066,34.79187526898029,12.0
18.423,2.0,86.12640153047796,38.486516973515606,8.0
19.224,3.0,53.88155721919795,33.97841087405996,10.0
20.025,3.0,53.70834434775029,33.80519800261229,9.0
20.826,3.0,24.476121854607438,6.745046551668751,10.0
21.627,5.0,13.616337373182162,6.46051239524449,14.0
22.428,5.0,19.031501418335388,15.598492157797565,15.0
23.229,6.0,20.958180956288242,15.31697764819665,16.0
24.03,5.0,18.350371556416693,12.570640915308504,15.0
24.831,5.0,19.223896220099494,12.736543127788947,16.0
25.632,5.0,18.54265696045993,12.055303868149386,16.0
26.433,5.0,18.057811179044286,13.693589239189368,16.0
27.234,6.0,18.223544039188734,15.509971341532689,16.0
28.035,6.0,19.569724476415765,16.65394095778021,18.0
28.836,6.0,19.332813596623172,16.8908518375728,17.0
29.637,6.0,13.649637312013686,10.266032553223726,18.0
30.438,6.0,13.649637312013686,10.266032553223726,18.0
31.239,6.0,13.010040453968598,9.860383917865017,17.0
32.04,5.0,18.39213410544249,10.157643107345658,19.0
32.841,5.0,20.844657755309235,12.988165138376095,19.0
33.642,5.0,20.83224242880267,13.00058046488266,20.0
34.443,5.0,20.8507032538627,12.982119639822628,20.0
35.244,4.0,24.688741711491495,14.582309231074028,19.0
36.045,5.0,12.878528044582357,5.479431956324238,20.0
36.846,6.0,12.14202892456113,5.941669420718939,24.0
37.647,5.0,17.562023188469702,9.475703680700686,22.0
38.448,6.0,12.432335011475862,8.074551535518223,23.0
39.249,6.0,12.872878180970332,8.844957455231187,23.0
