startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.219,2.527465108453843,0.065146418814544,0.5509873936429377,0.2988367835529541,0.006238417781819323,4.065040650406504,2.310791107544944,0.9809402840859002,148.81659499707325,12973.311659900319,0.56,64.39489182045575
0.1,,,,,,,,,,,,,
0.2,,,,,,,,,,,,,
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,0.165,6.132956881241032,0.03257196413792159,1.0058049285235295,0.19860953742635118,0.010387447321559329,5.2356020942408374,0.25010095977323593,0.5835674227458967,22.123911634047843,2060.071537466319,0.7916666666666666,88.49564653619137
7.2,0.165,6.132956881241032,0.03257196413792159,1.0058049285235295,0.19860953742635118,0.010387447321559329,5.2356020942408374,0.25010095977323593,0.5835674227458967,22.123911634047843,2060.071537466319,0.7916666666666666,88.49564653619137
7.3,0.165,6.132956881241032,0.03257196413792159,1.0058049285235295,0.19860953742635118,0.010387447321559329,3.731343283582089,0.25010095977323593,0.5835674227458967,22.123911634047843,2060.071537466319,0.7916666666666666,88.49564653619137
7.4,,,,,,,,,,,,,
7.5,0.164,4.640226474988439,0.08560141140128674,0.7578496458293682,0.5271777892830888,0.0103128958104808,2.8409090909090913,0.20027359012981136,0.5760047980306959,16.813010677306664,1996.2239913692806,0.8636363636363636,84.06505338653332
7.6,0.164,4.640226474988439,0.08560141140128674,0.7578496458293682,0.5271777892830888,0.0103128958104808,2.8409090909090913,0.20027359012981136,0.5760047980306959,16.813010677306664,1996.2239913692806,0.8636363636363636,84.06505338653332
7.7,0.164,4.640226474988439,0.08560141140128674,0.7578496458293682,0.5271777892830888,0.0103128958104808,2.8409090909090913,0.20027359012981136,0.5760047980306959,16.813010677306664,1996.2239913692806,0.8636363636363636,84.06505338653332
7.8,0.164,4.640226474988439,0.08560141140128674,0.7578496458293682,0.5271777892830888,0.0103128958104808,2.8409090909090913,0.20027359012981136,0.5760047980306959,16.813010677306664,1996.2239913692806,0.8636363636363636,84.06505338653332
7.9,0.164,4.640226474988439,0.08560141140128674,0.7578496458293682,0.5271777892830888,0.0103128958104808,2.8409090909090913,0.20027359012981136,0.5760047980306959,16.813010677306664,1996.2239913692806,0.8636363636363636,84.06505338653332
8.0,0.164,4.640226474988439,0.08560141140128674,0.7578496458293682,0.5271777892830888,0.0103128958104808,2.8409090909090913,0.20027359012981136,0.5760047980306959,16.813010677306664,1996.2239913692806,0.8636363636363636,84.06505338653332
8.1,0.164,4.640226474988439,0.08560141140128674,0.7578496458293682,0.5271777892830888,0.0103128958104808,2.8409090909090913,0.20027359012981136,0.5760047980306959,16.813010677306664,1996.2239913692806,0.8636363636363636,84.06505338653332
