startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6749999999999999,3.400888501602538,0.3998531596809384,2.115376407244216,1.0514855570683075,0.03943408238037248,1.5489467162329615,10.360127767091154,0.6238877250497289,934.300516106718,235097.58728408813,0.27960675141758456,325.6018527601158
0.1,0.8226666666666665,3.1152672206231737,0.395131078746759,2.492654945795993,0.8045501475434914,0.042051620999333565,1.59846547314578,10.360127767091154,0.6238877250497289,934.300516106718,235097.58728408813,0.27960675141758456,325.6018527601158
0.2,0.8226666666666665,3.1152672206231737,0.395131078746759,2.492654945795993,0.8045501475434914,0.042051620999333565,1.6512549537648613,10.360127767091154,0.6238877250497289,934.300516106718,235097.58728408813,0.27960675141758456,325.6018527601158
0.3,0.7215,3.007321244241897,0.28776896591522255,2.0334289219204975,0.909044310958874,0.025501963116767987,1.366120218579235,12.43219645900982,0.5298986604659022,1133.9879945647049,290252.32189519407,0.2299432218806764,390.6472722393858
0.4,0.7215,3.007321244241897,0.28776896591522255,2.0334289219204975,0.909044310958874,0.025501963116767987,1.4144271570014144,12.43219645900982,0.5298986604659022,1133.9879945647049,290252.32189519407,0.2299432218806764,390.6472722393858
0.5,0.7215,3.007321244241897,0.28776896591522255,2.0334289219204975,0.909044310958874,0.025501963116767987,1.4662756598240467,12.43219645900982,0.5298986604659022,1133.9879945647049,290252.32189519407,0.2299432218806764,390.6472722393858
0.6,0.7215,3.007321244241897,0.28776896591522255,2.0334289219204975,0.909044310958874,0.025501963116767987,1.5220700152207,12.43219645900982,0.5298986604659022,1133.9879945647049,290252.32189519407,0.2299432218806764,390.6472722393858
0.7,0.7215,3.007321244241897,0.28776896591522255,2.0334289219204975,0.909044310958874,0.025501963116767987,1.5822784810126582,12.43219645900982,0.5298986604659022,1133.9879945647049,290252.32189519407,0.2299432218806764,390.6472722393858
0.8,0.7215,3.007321244241897,0.28776896591522255,2.0334289219204975,0.909044310958874,0.025501963116767987,1.6474464579901154,12.43219645900982,0.5298986604659022,1133.9879945647049,290252.32189519407,0.2299432218806764,390.6472722393858
0.9,0.7215,3.007321244241897,0.28776896591522255,2.0334289219204975,0.909044310958874,0.025501963116767987,1.718213058419244,12.43219645900982,0.5298986604659022,1133.9879945647049,290252.32189519407,0.2299432218806764,390.6472722393858
1.0,0.7215,3.007321244241897,0.28776896591522255,2.0334289219204975,0.909044310958874,0.025501963116767987,1.7953321364452421,12.43219645900982,0.5298986604659022,1133.9879945647049,290252.32189519407,0.2299432218806764,390.6472722393858
1.1,0.7215,3.007321244241897,0.28776896591522255,2.0334289219204975,0.909044310958874,0.025501963116767987,1.8796992481203008,12.43219645900982,0.5298986604659022,1133.9879945647049,290252.32189519407,0.2299432218806764,390.6472722393858
1.2,0.7215,3.007321244241897,0.28776896591522255,2.0334289219204975,0.909044310958874,0.025501963116767987,1.9723865877712032,12.43219645900982,0.5298986604659022,1133.9879945647049,290252.32189519407,0.2299432218806764,390.6472722393858
1.3,0.7215,3.007321244241897,0.28776896591522255,2.0334289219204975,0.909044310958874,0.025501963116767987,2.055498458376156,12.43219645900982,0.5298986604659022,1133.9879945647049,290252.32189519407,0.2299432218806764,390.6472722393858
1.4,0.7215,3.007321244241897,0.28776896591522255,2.0334289219204975,0.909044310958874,0.025501963116767987,2.055498458376156,12.43219645900982,0.5298986604659022,1133.9879945647049,290252.32189519407,0.2299432218806764,390.6472722393858
