startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,17.0,9.863924435290933,9.507967436561378,37.0
0.338,18.0,7.498361607111708,7.304521255955133,39.0
0.676,18.0,7.834646634727388,7.356123766061476,39.0
1.014,18.0,9.653508409210467,8.594142959948577,39.0
1.352,18.0,9.36811890571459,8.481709667217508,38.0
1.69,17.0,10.139141546657871,8.382946683421386,38.0
2.028,16.0,10.412330594682706,8.034272181663983,37.0
2.366,15.0,12.386515685724733,10.41052936694343,36.0
2.704,14.0,14.44130465883728,10.595960747825629,34.0
3.042,13.0,17.930156411971225,14.512983840731247,33.0
3.38,13.0,18.854015792925427,15.43684322168545,34.0
3.718,14.0,14.738399377338851,11.001748365470652,35.0
4.056,14.0,15.935398189763262,12.090054278751609,36.0
4.394,14.0,17.97938379329985,14.134039882288196,36.0
4.732,14.0,17.218465882003553,13.48791478119603,36.0
5.07,15.0,14.476115750590328,11.56813616694427,36.0
5.408,15.0,14.492833236928778,12.26556030365624,36.0
5.746,15.0,14.515659152609992,13.052024045041588,37.0
6.084,16.0,13.538654282212018,12.168385669076827,37.0
6.422,15.0,14.698694765089737,12.286510945293433,36.0
6.76,15.0,13.832920683271356,9.823307338755805,37.0
7.098,15.0,13.264521677760571,10.261522257447764,37.0
7.436,15.0,13.231747785238047,10.29429614997029,37.0
7.774,13.0,19.27808482501134,13.772664944808879,34.0
8.112,13.0,18.78907962852167,14.526274021830648,35.0
8.45,14.0,16.283119004429285,12.997054607362157,35.0
8.788,14.0,16.283119004429285,12.997054607362157,35.0
9.126,13.0,18.02856759540485,13.765761988713832,35.0
9.464,13.0,18.02856759540485,13.765761988713832,35.0
9.802,13.0,19.954594319396996,17.381156369091453,33.0
10.14,13.0,18.66353437021389,14.987666793082841,34.0
10.478,13.0,16.529688662046873,12.853821084915824,34.0
10.816,13.0,16.529688662046873,12.853821084915824,34.0
11.154,13.0,14.43442598965359,11.080624552770741,32.0
11.492,13.0,14.43442598965359,11.080624552770741,32.0
11.83,13.0,13.628392041797428,10.510888845223167,32.0
12.168,11.0,18.569297131320322,13.072588636246564,30.0
12.506,11.0,19.197118545175808,12.998513266302757,30.0
12.844,11.0,17.712678685139995,11.944925306705262,31.0
13.182,12.0,16.87931670611587,11.702713754424721,32.0
13.52,12.0,16.87931670611587,11.702713754424721,32.0
13.858,12.0,13.27120808894857,8.340418544977158,32.0
14.196,12.0,13.330365042036988,8.514695981064838,33.0
14.534,11.0,15.26113297737919,8.638718332824277,32.0
14.872,11.0,15.079806718203935,8.457392073649025,33.0
15.21,11.0,14.639385670968295,8.54162493278624,32.0
15.548,10.0,15.584301692635105,8.980683340611783,32.0
15.886,10.0,14.402508081784143,9.812338557028259,31.0
16.224,10.0,14.773847564778833,10.18367804002295,31.0
16.562,10.0,14.59184201424031,10.365683590561476,32.0
