startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,4.924996433350411,4.594785236782658,26.0
1.624,12.0,3.8854744436202697,3.5552632470525185,25.0
3.248,13.0,3.4694028277626665,2.9977269481247877,27.0
4.872,11.0,7.457548851056651,6.165916844508626,24.0
6.496,13.0,4.780750607055366,4.695054669176799,25.0
8.12,12.0,5.6067628962434695,5.23536080554677,25.0
9.744,9.0,10.538922941361113,6.700349939010902,22.0
11.368,11.0,4.647893789949614,4.576429125885897,24.0
12.992,10.0,6.467029821227352,6.211363162103541,23.0
14.616,7.0,8.469953781614842,7.024378904352889,21.0
16.24,9.0,4.4630344402501345,3.7423251803679256,22.0
17.864,9.0,5.555898621697872,4.546726387789369,23.0
19.488,9.0,8.292174327546013,5.827630787122018,22.0
21.112,10.0,5.814191368858385,5.814191368858384,22.0
22.736,8.0,9.699922874318256,8.128735101255899,21.0
24.36,8.0,7.233084657256316,7.233084656584699,20.0
25.984,9.0,4.963556336807697,4.86710569628985,21.0
27.608,9.0,5.826559678602043,4.35008309088144,21.0
29.232,11.0,3.148975128913649,3.148975128669424,23.0
30.856,11.0,3.081065356762105,3.0021511963384113,22.0
32.48,9.0,7.1365082261178925,6.635467640881796,22.0
34.104,9.0,6.784624590439045,5.470036577022243,21.0
35.728,7.0,8.655787355862845,6.245284282557208,20.0
37.352,8.0,6.457269752289649,4.9602448508994605,21.0
38.976,8.0,7.461239367571989,5.9642144661818,20.0
40.6,10.0,4.352290958483584,4.352290956924878,23.0
42.224,11.0,3.7957194075098557,3.7957194065571285,24.0
43.848,10.0,5.446016923876785,5.446016922855373,23.0
45.472,12.0,2.140115503945291,2.1401155039452915,24.0
47.096,12.0,2.419501017917112,2.4195010170659343,25.0
48.72,11.0,2.9067809926100057,2.710209499750527,25.0
50.344,12.0,2.2524338782047204,2.2524338773535426,26.0
51.968,11.0,2.989956183346914,2.7190222857493804,25.0
53.592,11.0,5.095686458707489,3.5287347057848404,26.0
55.216,12.0,3.007283737288519,2.497208003777157,27.0
56.84,11.0,4.50610893888303,3.4199399239367376,27.0
58.464,10.0,6.4691139321557145,4.9763007322612705,27.0
60.088,11.0,3.3735535489752446,2.377957600166406,26.0
61.712,11.0,5.169289458231551,4.173957549233268,25.0
63.336,12.0,4.376566304367805,4.298181587249656,27.0
64.96,11.0,4.810214652413032,4.645332347070641,25.0
66.584,11.0,4.520357602672221,4.35410943144112,26.0
68.208,14.0,1.872510737725287,1.872510737725287,28.0
69.832,14.0,1.3342950616466205,1.334295061646621,29.0
71.456,11.0,4.127659368971692,2.879853679406437,26.0
73.08,11.0,4.276116548382832,3.344087315432166,26.0
74.704,11.0,6.419320157603038,5.780895729329919,24.0
76.328,12.0,3.8912533826737206,3.64486219350842,25.0
77.952,11.0,4.5912850631772875,3.941009585448177,24.0
79.576,10.0,5.80155291933776,5.505883492339398,22.0
