startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,6.333352655780138,5.570720340003963,25.0
0.801,7.0,7.164703280517784,7.164703280517784,22.0
1.602,7.0,17.656300891127803,10.394948546498512,24.0
2.403,9.0,13.057307955993556,10.2943460547804,26.0
3.204,8.0,15.635745363168967,8.212270148888464,24.0
4.005,7.0,21.008675203843666,8.23897902518763,24.0
4.806,8.0,13.854074289764167,11.558739759162798,24.0
5.607,9.0,11.573357124289778,7.7325262829818024,25.0
6.408,8.0,13.1522384768593,8.366300235936222,25.0
7.209,9.0,13.12150804720389,8.906151998438462,26.0
8.01,8.0,13.06031152896512,9.523770262905455,24.0
8.811,9.0,9.568623856043779,6.280610414173319,25.0
9.612,9.0,10.504470891169765,5.720409092918971,26.0
10.413,9.0,10.039520807100631,5.255459008849837,26.0
11.214,8.0,11.015180262356386,6.512699664356474,24.0
12.015,9.0,5.108191513309377,4.686800943708162,24.0
12.816,7.0,10.931801713432941,5.955958019817834,23.0
13.617,8.0,10.233538166977713,4.957769691150962,25.0
14.418,8.0,9.353279868760772,4.286236189585084,27.0
15.219,8.0,8.752866557266586,3.830047326147744,26.0
16.02,8.0,8.34496704219562,3.44500532489234,25.0
16.821,8.0,9.642347631517408,4.73696930990311,25.0
17.622,8.0,12.078881999986095,5.16121447350433,26.0
18.423,6.0,18.19719041634465,7.738036326165324,24.0
19.224,6.0,16.43941474832368,4.526561142482174,24.0
20.025,6.0,18.554790029602774,5.48499849099606,24.0
20.826,7.0,14.117462138733105,5.395701397791604,24.0
21.627,6.0,19.493482025445214,6.18459206100554,24.0
22.428,6.0,16.73601825219038,4.894679469019432,25.0
23.229,7.0,14.972864880649823,6.074483914140166,25.0
24.03,6.0,15.231814844692659,5.204419559064199,24.0
24.831,6.0,16.778535368702872,5.150725583588845,24.0
25.632,8.0,12.058405566226455,4.9512826412573805,27.0
26.433,8.0,12.354362676737134,5.254242216685573,26.0
27.234,8.0,11.011229225383659,4.30386511620212,27.0
28.035,8.0,11.403712978547773,4.564895488793358,27.0
28.836,7.0,15.232952894777739,7.185020013367589,24.0
29.637,8.0,13.247198319418933,5.057990854225533,27.0
30.438,8.0,11.941625697392645,5.033889966131595,27.0
31.239,7.0,17.617558745979103,8.393915127621671,26.0
32.04,9.0,13.88601402706685,7.028837771760788,28.0
32.841,8.0,16.800678098689836,7.7869501867454325,26.0
33.642,8.0,15.391318181676429,6.651345447346729,26.0
34.443,9.0,13.235898897803573,5.8164717941578195,28.0
35.244,8.0,14.919920598689357,6.61002304252913,26.0
36.045,8.0,14.982062006224414,6.898367681221411,25.0
36.846,8.0,16.320545558336136,7.476811887257494,25.0
37.647,8.0,16.151504480427526,6.979232712324342,25.0
38.448,9.0,14.909812756264484,10.431841637692735,26.0
39.249,8.0,17.887302956238784,9.91918006148594,22.0
