startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,12.862448279918203,2.0506714944187054,22.0
0.801,5.0,10.808686924989122,2.923574601615626,21.0
1.602,5.0,10.987634693071525,4.751151414703704,21.0
2.403,5.0,10.285172760691509,3.450304855334617,21.0
3.204,5.0,8.13752874931327,3.7853684816488653,19.0
4.005,4.0,10.62546196263252,5.733558423421091,16.0
4.806,6.0,7.197179533749005,2.7886458947008683,22.0
5.607,5.0,7.56516284212761,6.099795808426952,18.0
6.408,5.0,7.898904704707478,6.433537671006819,18.0
7.209,5.0,8.126236515450714,6.708540291954627,20.0
8.01,4.0,15.654204432878078,7.27759668105007,17.0
8.811,4.0,10.287201069071243,5.130858298088384,18.0
9.612,5.0,7.859435837162167,5.182427740194735,19.0
10.413,4.0,9.543594167535645,5.004039003112133,18.0
11.214,6.0,4.6732918831455885,4.673291868939239,20.0
12.015,5.0,5.789997953647731,4.4046938719048985,19.0
12.816,5.0,6.983809982945706,5.284604841604759,20.0
13.617,5.0,7.383621920316803,5.372680111643551,19.0
14.418,4.0,12.611948520123129,7.021749375040874,20.0
15.219,4.0,15.638428672641346,11.819218432131485,20.0
16.02,4.0,17.025462636592184,13.223787815232575,19.0
16.821,4.0,17.3768952664199,12.37804023141911,19.0
17.622,4.0,18.33300229398978,13.311993281949784,20.0
18.423,5.0,20.53447263763281,12.554243997570714,20.0
19.224,6.0,10.720253092355636,4.813055246306992,21.0
20.025,7.0,10.915219997237063,4.106554339502274,24.0
20.826,7.0,10.88164910638587,4.0729834486510805,25.0
21.627,6.0,12.597237250952041,4.955703068640748,24.0
22.428,5.0,16.13804189537666,1.9497894826737443,24.0
23.229,6.0,10.998364209084178,4.241205178467044,23.0
24.03,6.0,14.555381514205594,3.1923602404175644,25.0
24.831,6.0,18.460134782777697,6.584010976952583,24.0
25.632,6.0,16.56945444734142,2.5831800747352807,24.0
26.433,7.0,13.969016155001531,8.083811132264056,25.0
27.234,7.0,13.86559512804064,8.085100570736909,25.0
28.035,7.0,12.977266434912526,8.513147735149461,24.0
28.836,7.0,12.837157206045967,8.513147735149463,24.0
29.637,6.0,11.25793097208861,5.761638972519904,21.0
30.438,6.0,12.112707739362685,5.8462914133187915,22.0
31.239,6.0,15.807771535712243,9.72608695998594,22.0
32.04,6.0,17.063925403180434,9.815478173732728,21.0
32.841,6.0,20.061285499675208,11.12826825081646,24.0
33.642,8.0,11.566855359745356,7.697581701222209,27.0
34.443,7.0,14.50894763791264,7.7991764565009225,25.0
35.244,8.0,11.927203600473934,8.62356356361584,26.0
36.045,8.0,12.184990871656915,8.698898054801338,27.0
36.846,7.0,15.617745209192368,9.5767934410865,26.0
37.647,6.0,20.418875638086437,10.411783558680588,25.0
38.448,7.0,19.15088769866432,9.094382327910825,27.0
39.249,7.0,18.898210438063163,10.031000029922078,27.0
