startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3566363636363636,2.6115446732041705,0.3509615984201226,0.7749013622811334,1.428285682891235,0.024271063359378172,2.2,10.69505648309286,0.9726183730793859,273.6960547350344,19107.17725385333,0.3872748626541138,45.40368533120931
0.961,0.3591818181818182,2.310148301192023,0.3477660222113036,0.7232194220308154,1.2204332016563624,0.02414339827204659,2.4,9.31499757152794,0.9697983537262637,241.85020099101453,16847.99529059329,0.40499036919673115,48.07544648539641
1.922,0.3080833333333333,2.350631724865041,0.3022736611794463,0.6459577598794142,1.1749211748412842,0.01744560243888189,2.6,8.652302188503588,0.9566878668879013,223.4914540785154,16135.552703663545,0.3901662034765025,49.38810791632614
2.883,0.3363846153846154,2.31561313963262,0.2675720518175991,0.6512758050433216,1.0177633202103094,0.016958778503660118,2.6,8.41602049796275,0.9716784142644314,236.8099154209429,17103.56735617207,0.39650089442657804,47.35639437687899
3.844,0.3508,2.3554927147867426,0.28346259669303686,0.6758373974045371,1.033177237172162,0.016641085808849685,2.2,8.03149265273781,0.9658520181121674,255.09592449599825,18276.036999684373,0.38842844229750145,45.62071260010221
4.805,0.3264166666666667,2.192475132094422,0.28210519807218265,0.6260353117890419,0.9822812669616615,0.017773831256079953,2.4,6.542660639200528,0.9628579351284579,237.21779190093415,17336.04173304255,0.3831094444137575,47.419717369985925
5.766,0.3115,2.3931541551999707,0.2631127648723925,0.6361045088118382,0.9858299525681672,0.016790057895698863,2.6,7.386157669508429,0.947664038530101,253.6121544245784,18560.685601058827,0.3587966514930874,43.2946022949515
6.727,0.2876666666666667,2.5274454288878565,0.3198709406022833,0.6417066896447461,1.242837446699126,0.022758198612212233,2.6,7.560391777126597,0.9596707543756658,253.95782535612256,18099.0014538646,0.3759781060146955,42.073904132472826
7.688,0.33358333333333334,2.500881349100385,0.32767765957263234,0.7364492434128079,1.2047122098286376,0.028422199494496297,2.4,7.610154845566533,0.9576888074946406,252.8813042538582,18118.482553441154,0.37292496355283733,41.361974696705374
8.649,0.28738461538461535,2.685341288374561,0.26801800129192804,0.6783232349346886,1.2024121791435265,0.023797675434962282,2.6,7.541166270209402,0.8851055231498671,258.2599349571546,18963.331223214383,0.35287327586271916,105.69482939662804
9.61,0.3179090909090909,2.868492430832075,0.3013378194899888,0.7963892670355777,1.2315930756727789,0.028219948669199538,2.4,7.774455705573087,0.8027464463776842,274.4223073936283,20453.820617430425,0.31668763734484917,109.79957463325923
10.571,0.371,3.16329839277081,0.32460078909245194,0.9801968470855439,1.2155084715148319,0.030751374068297328,2.2,7.874921802030219,0.800866509640393,286.1528125445532,21620.67463726366,0.3057114918184415,117.65220932057834
