startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,6.3467981337927215,3.749079255681478,25.0
0.801,8.0,6.237136538643144,3.6394176605319006,26.0
1.602,8.0,5.992879248328837,3.1993321821687406,25.0
2.403,8.0,6.022223905016635,3.688681898011174,23.0
3.204,8.0,5.732041079555999,3.2454817480695564,24.0
4.005,8.0,5.070828687180201,3.279219278567595,24.0
4.806,8.0,4.923798908373531,3.6564070899570082,23.0
5.607,8.0,4.582359954806327,4.002572744141364,24.0
6.408,9.0,3.672675745414262,2.621978929276535,24.0
7.209,8.0,5.273023073092805,3.5089221936673614,24.0
8.01,7.0,7.593754081374104,5.786978043129195,24.0
8.811,7.0,8.256009267512088,5.124722856991212,25.0
9.612,6.0,14.818728033841088,8.110695438660892,24.0
10.413,7.0,13.339619850450836,5.070726416844019,25.0
11.214,8.0,13.15354044410714,6.897288730113801,27.0
12.015,9.0,9.95811325485875,4.827678554482997,28.0
12.816,9.0,11.167079269079045,5.5896628909009145,30.0
13.617,10.0,9.01846462080997,5.314016583979476,29.0
14.418,9.0,14.437134467886873,7.495958365456731,30.0
15.219,8.0,17.52792722061305,7.068794944665884,29.0
16.02,9.0,13.729812952541879,3.926590540187667,30.0
16.821,9.0,11.536819259489015,2.5360971181649057,30.0
17.622,9.0,9.439755859076026,5.184714788989158,29.0
18.423,8.0,11.92191417046578,5.452672925633393,28.0
19.224,8.0,12.628989365119091,4.972908951928583,28.0
20.025,9.0,11.031268781145728,5.077291886317566,28.0
20.826,9.0,10.374121146997902,5.008746481556739,29.0
21.627,9.0,10.207336356030474,5.127358916471682,29.0
22.428,8.0,13.3815543154765,7.543212992238374,28.0
23.229,8.0,10.359208074919918,5.054769061825008,28.0
24.03,8.0,10.37119413947911,4.779009149130902,28.0
24.831,8.0,11.351939891125866,5.5706292999352875,30.0
25.632,8.0,12.685561561784933,6.613538820141244,29.0
26.433,8.0,12.131620667225594,5.7620641819459095,29.0
27.234,9.0,10.332583926557547,4.0773025595304455,29.0
28.035,9.0,9.750939397813779,3.412284883850049,29.0
28.836,9.0,9.979210811505745,4.117590209352419,29.0
29.637,10.0,7.898481698895813,4.280797991287751,29.0
30.438,10.0,5.999449936433857,4.6935053342373205,28.0
31.239,10.0,8.815578616959849,6.621854620653444,27.0
32.04,9.0,13.425881897694161,7.949865085326286,28.0
32.841,9.0,14.73522338856548,7.6061290709225,28.0
33.642,9.0,10.767379237125567,5.23398660080956,29.0
34.443,8.0,8.311305125952158,4.204642003669557,27.0
35.244,7.0,12.238756690625824,6.325838321460138,26.0
36.045,7.0,11.976100738368716,6.393375811999306,25.0
36.846,7.0,12.22386896821799,6.48402840541104,25.0
37.647,8.0,7.543067282024813,3.6815045237138735,26.0
38.448,7.0,9.032739931784555,3.641539584125583,24.0
39.249,6.0,11.79284600019909,4.119121545583887,23.0
