startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17049999999999998,3.5572841845808885,0.1489918704764147,0.5820133822730444,0.931546707081705,0.010800875136183415,5.025125628140703,1.6759393057993623,0.9278200422269498,99.56556533840862,9580.684021220814,0.43304843304843305,63.63744976061501
0.1,0.146,4.412234674924405,0.18777908780115216,0.6397740278640387,1.2950281917320838,0.016103901588016913,6.7114093959731544,1.6759393057993623,0.9278200422269498,99.56556533840862,9580.684021220814,0.43304843304843305,63.63744976061501
0.2,0.146,4.412234674924405,0.18777908780115216,0.6397740278640387,1.2950281917320838,0.016103901588016913,5.05050505050505,0.6585731518119947,0.8565560080591178,46.53180653422349,5120.112341225738,0.38461538461538464,70.60972159973215
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,0.336,2.209733916408183,0.11869830633900386,0.7402608619967412,0.3543233025044891,0.01292515449350142,1.9267822736030829,0.37584714381054873,0.013980460578632132,636.5613200069728,38053.34232533573,0.17857142857142858,1692.9822340610979
4.4,0.336,2.209733916408183,0.11869830633900386,0.7402608619967412,0.3543233025044891,0.01292515449350142,3.2310177705977385,0.3193294004257872,0.49618313291033905,327.677205409649,19772.2608653919,0.3392857142857143,882.2194265596843
4.5,0.336,2.209733916408183,0.11869830633900386,0.7402608619967412,0.3543233025044891,0.01292515449350142,2.781641168289291,0.3193294004257872,0.49618313291033905,327.677205409649,19772.2608653919,0.3392857142857143,882.2194265596843
4.6,0.336,2.209733916408183,0.11869830633900386,0.7402608619967412,0.3543233025044891,0.01292515449350142,2.442002442002442,0.3193294004257872,0.49618313291033905,327.677205409649,19772.2608653919,0.3392857142857143,882.2194265596843
4.7,0.336,2.209733916408183,0.11869830633900386,0.7402608619967412,0.3543233025044891,0.01292515449350142,2.176278563656148,0.3193294004257872,0.49618313291033905,327.677205409649,19772.2608653919,0.3392857142857143,882.2194265596843
4.8,0.336,2.209733916408183,0.11869830633900386,0.7402608619967412,0.3543233025044891,0.01292515449350142,1.9627085377821396,0.3193294004257872,0.49618313291033905,327.677205409649,19772.2608653919,0.3392857142857143,882.2194265596843
4.9,0.336,2.209733916408183,0.11869830633900386,0.7402608619967412,0.3543233025044891,0.01292515449350142,1.7873100983020553,0.3193294004257872,0.49618313291033905,327.677205409649,19772.2608653919,0.3392857142857143,882.2194265596843
5.0,0.336,2.209733916408183,0.11869830633900386,0.7402608619967412,0.3543233025044891,0.01292515449350142,1.6406890894175552,0.3193294004257872,0.49618313291033905,327.677205409649,19772.2608653919,0.3392857142857143,882.2194265596843
5.1,0.336,2.209733916408183,0.11869830633900386,0.7402608619967412,0.3543233025044891,0.01292515449350142,1.5163002274450341,0.3193294004257872,0.49618313291033905,327.677205409649,19772.2608653919,0.3392857142857143,882.2194265596843
5.2,0.336,2.209733916408183,0.11869830633900386,0.7402608619967412,0.3543233025044891,0.01292515449350142,1.409443269908386,0.3193294004257872,0.49618313291033905,327.677205409649,19772.2608653919,0.3392857142857143,882.2194265596843
5.3,0.336,2.209733916408183,0.11869830633900386,0.7402608619967412,0.3543233025044891,0.01292515449350142,1.316655694535879,0.3193294004257872,0.49618313291033905,327.677205409649,19772.2608653919,0.3392857142857143,882.2194265596843
5.4,0.336,2.209733916408183,0.11869830633900386,0.7402608619967412,0.3543233025044891,0.01292515449350142,1.2353304508956147,0.3193294004257872,0.49618313291033905,327.677205409649,19772.2608653919,0.3392857142857143,882.2194265596843
5.5,0.336,2.209733916408183,0.11869830633900386,0.7402608619967412,0.3543233025044891,0.01292515449350142,1.1634671320535195,0.3193294004257872,0.49618313291033905,327.677205409649,19772.2608653919,0.3392857142857143,882.2194265596843
5.6,0.336,2.209733916408183,0.11869830633900386,0.7402608619967412,0.3543233025044891,0.01292515449350142,1.0995052226498077,0.3193294004257872,0.49618313291033905,327.677205409649,19772.2608653919,0.3392857142857143,882.2194265596843
5.7,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,1.0422094841063054,0.3193294004257872,0.49618313291033905,327.677205409649,19772.2608653919,0.3392857142857143,882.2194265596843
5.8,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,0.9905894006934125,0.3193294004257872,0.49618313291033905,327.677205409649,19772.2608653919,0.3392857142857143,882.2194265596843
5.9,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,0.9438414346389805,0.3193294004257872,0.49618313291033905,327.677205409649,19772.2608653919,0.3392857142857143,882.2194265596843
6.0,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,0.9013068949977467,0.3193294004257872,0.49618313291033905,327.677205409649,19772.2608653919,0.3392857142857143,882.2194265596843
6.1,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,1.29366106080207,0.26533611732677836,0.3315081044451065,601.3678690104174,351454.91993287386,0.45519810977826247,3027.104238114002
6.2,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,1.2401818933443571,0.26533611732677836,0.3315081044451065,601.3678690104174,351454.91993287386,0.45519810977826247,3027.104238114002
6.3,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,1.1909487892020643,0.26533611732677836,0.3315081044451065,601.3678690104174,351454.91993287386,0.45519810977826247,3027.104238114002
6.4,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,1.145475372279496,0.26533611732677836,0.3315081044451065,601.3678690104174,351454.91993287386,0.45519810977826247,3027.104238114002
6.5,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,1.1033468186833395,0.26533611732677836,0.3315081044451065,601.3678690104174,351454.91993287386,0.45519810977826247,3027.104238114002
6.6,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,1.0642071656615821,0.26533611732677836,0.3315081044451065,601.3678690104174,351454.91993287386,0.45519810977826247,3027.104238114002
6.7,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,1.027749229188078,0.26533611732677836,0.3315081044451065,601.3678690104174,351454.91993287386,0.45519810977826247,3027.104238114002
6.8,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,0.9937065253395163,0.26533611732677836,0.3315081044451065,601.3678690104174,351454.91993287386,0.45519810977826247,3027.104238114002
6.9,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,0.9618467457518435,0.26533611732677836,0.3315081044451065,601.3678690104174,351454.91993287386,0.45519810977826247,3027.104238114002
7.0,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,0.9319664492078286,0.26533611732677836,0.3315081044451065,601.3678690104174,351454.91993287386,0.45519810977826247,3027.104238114002
7.1,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,0.9038867128653209,0.26533611732677836,0.3315081044451065,601.3678690104174,351454.91993287386,0.45519810977826247,3027.104238114002
7.2,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,0.8774495466510676,0.26533611732677836,0.3315081044451065,601.3678690104174,351454.91993287386,0.45519810977826247,3027.104238114002
7.3,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,0.8525149190110827,0.26533611732677836,0.3315081044451065,601.3678690104174,351454.91993287386,0.45519810977826247,3027.104238114002
7.4,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,0.8289582757667864,0.26533611732677836,0.3315081044451065,601.3678690104174,351454.91993287386,0.45519810977826247,3027.104238114002
7.5,0.858,2.0392357976445785,0.3434074794856333,1.6586250605868018,0.3831502852740947,0.03805724739182523,0.8066684592632428,0.26533611732677836,0.3315081044451065,601.3678690104174,351454.91993287386,0.45519810977826247,3027.104238114002
7.6,1.0716666666666665,1.9675941949936944,0.4578755478976822,2.016689327910703,0.408262113796833,0.06993219041079579,1.047943411055803,0.28165249773839074,0.4931360526399636,456.79420130051733,264106.62203775224,0.4443397588042851,2287.755065421466
7.7,1.0716666666666665,1.9675941949936944,0.4578755478976822,2.016689327910703,0.408262113796833,0.06993219041079579,1.047943411055803,0.28165249773839074,0.4931360526399636,456.79420130051733,264106.62203775224,0.4443397588042851,2287.755065421466
7.8,1.0716666666666665,1.9675941949936944,0.4578755478976822,2.016689327910703,0.408262113796833,0.06993219041079579,1.047943411055803,0.28165249773839074,0.4931360526399636,456.79420130051733,264106.62203775224,0.4443397588042851,2287.755065421466
7.9,1.0716666666666665,1.9675941949936944,0.4578755478976822,2.016689327910703,0.408262113796833,0.06993219041079579,1.047943411055803,0.28165249773839074,0.4931360526399636,456.79420130051733,264106.62203775224,0.4443397588042851,2287.755065421466
8.0,1.0716666666666665,1.9675941949936944,0.4578755478976822,2.016689327910703,0.408262113796833,0.06993219041079579,1.047943411055803,0.28165249773839074,0.4931360526399636,456.79420130051733,264106.62203775224,0.4443397588042851,2287.755065421466
8.1,1.0716666666666665,1.9675941949936944,0.4578755478976822,2.016689327910703,0.408262113796833,0.06993219041079579,1.047943411055803,0.28165249773839074,0.4931360526399636,456.79420130051733,264106.62203775224,0.4443397588042851,2287.755065421466
8.2,1.0716666666666665,1.9675941949936944,0.4578755478976822,2.016689327910703,0.408262113796833,0.06993219041079579,1.047943411055803,0.28165249773839074,0.4931360526399636,456.79420130051733,264106.62203775224,0.4443397588042851,2287.755065421466
8.3,1.0716666666666665,1.9675941949936944,0.4578755478976822,2.016689327910703,0.408262113796833,0.06993219041079579,1.047943411055803,0.28165249773839074,0.4931360526399636,456.79420130051733,264106.62203775224,0.4443397588042851,2287.755065421466
8.4,1.0716666666666665,1.9675941949936944,0.4578755478976822,2.016689327910703,0.408262113796833,0.06993219041079579,1.047943411055803,0.28165249773839074,0.4931360526399636,456.79420130051733,264106.62203775224,0.4443397588042851,2287.755065421466
8.5,1.0716666666666665,1.9675941949936944,0.4578755478976822,2.016689327910703,0.408262113796833,0.06993219041079579,1.047943411055803,0.28165249773839074,0.4931360526399636,456.79420130051733,264106.62203775224,0.4443397588042851,2287.755065421466
8.6,1.0716666666666665,1.9675941949936944,0.4578755478976822,2.016689327910703,0.408262113796833,0.06993219041079579,1.047943411055803,0.28165249773839074,0.4931360526399636,456.79420130051733,264106.62203775224,0.4443397588042851,2287.755065421466
8.7,1.0716666666666665,1.9675941949936944,0.4578755478976822,2.016689327910703,0.408262113796833,0.06993219041079579,1.047943411055803,0.28165249773839074,0.4931360526399636,456.79420130051733,264106.62203775224,0.4443397588042851,2287.755065421466
8.8,1.0716666666666665,1.9675941949936944,0.4578755478976822,2.016689327910703,0.408262113796833,0.06993219041079579,0.7898894154818326,0.2502542823810048,0.6528545833270741,396.87182839836555,339457.7152752244,0.5329292022152372,2486.0126758749225
8.9,1.0716666666666665,1.9675941949936944,0.4578755478976822,2.016689327910703,0.408262113796833,0.06993219041079579,0.8112493239588967,0.2502542823810048,0.6528545833270741,396.87182839836555,339457.7152752244,0.5329292022152372,2486.0126758749225
9.0,1.4395,1.8465243342864497,0.6274641686770214,2.654903560867684,0.435231519443005,0.09843570836944299,0.8337965536409117,0.2502542823810048,0.6528545833270741,396.87182839836555,339457.7152752244,0.5329292022152372,2486.0126758749225
9.1,1.4395,1.8465243342864497,0.6274641686770214,2.654903560867684,0.435231519443005,0.09843570836944299,0.8576329331046312,0.2502542823810048,0.6528545833270741,396.87182839836555,339457.7152752244,0.5329292022152372,2486.0126758749225
9.2,1.4395,1.8465243342864497,0.6274641686770214,2.654903560867684,0.435231519443005,0.09843570836944299,0.8828722778104767,0.2502542823810048,0.6528545833270741,396.87182839836555,339457.7152752244,0.5329292022152372,2486.0126758749225
9.3,1.4395,1.8465243342864497,0.6274641686770214,2.654903560867684,0.435231519443005,0.09843570836944299,0.6064281382656155,0.2439755950509943,0.4900889723695881,585.9111971913857,508440.9832101126,0.5493938033228558,3693.290704283248
9.4,1.499,1.824310989691926,0.68681168472178,2.732817862558505,0.4584857708423097,0.13368207644873692,0.6253908692933083,0.2439755950509943,0.4900889723695881,585.9111971913857,508440.9832101126,0.5493938033228558,3693.290704283248
9.5,1.499,1.824310989691926,0.68681168472178,2.732817862558505,0.4584857708423097,0.13368207644873692,0.6455777921239509,0.2439755950509943,0.4900889723695881,585.9111971913857,508440.9832101126,0.5493938033228558,3693.290704283248
9.6,1.499,1.824310989691926,0.68681168472178,2.732817862558505,0.4584857708423097,0.13368207644873692,0.66711140760507,0.2439755950509943,0.4900889723695881,585.9111971913857,508440.9832101126,0.5493938033228558,3693.290704283248
9.7,1.499,1.824310989691926,0.68681168472178,2.732817862558505,0.4584857708423097,0.13368207644873692,0.6901311249137336,0.2439755950509943,0.4900889723695881,585.9111971913857,508440.9832101126,0.5493938033228558,3693.290704283248
9.8,1.499,1.824310989691926,0.68681168472178,2.732817862558505,0.4584857708423097,0.13368207644873692,0.7147962830593281,0.2439755950509943,0.4900889723695881,585.9111971913857,508440.9832101126,0.5493938033228558,3693.290704283248
9.9,1.499,1.824310989691926,0.68681168472178,2.732817862558505,0.4584857708423097,0.13368207644873692,0.7412898443291327,0.2439755950509943,0.4900889723695881,585.9111971913857,508440.9832101126,0.5493938033228558,3693.290704283248
