startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4468,3.6972180538894635,0.49832405531999624,1.6224859159378329,1.1730202111621326,0.0676891293221116,2.219084123461771,2.6803147424690055,0.9765422467901299,129.85846454632173,12658.412545138764,0.40022638173272007,52.729017535453046
0.876,0.4151111111111111,3.874589359062065,0.5468215898287755,1.5403586702072316,1.3214369550842955,0.07188285636191666,1.8789144050104385,3.1124178128294906,0.9725633793947068,147.58053016234066,14021.633084826326,0.3660145628814429,49.255888709519894
1.752,0.4104,4.2736326676215945,0.5289802173647747,1.6472960281729367,1.2733727995565496,0.0693335718608073,1.923899102180419,2.7771654933012857,0.950983183247955,133.26210060489427,12751.724990009197,0.39007867980109284,51.82380929939427
2.628,0.43962499999999993,4.517712609526036,0.5036635500351397,1.8935199429947027,1.2295221791130262,0.07476415922543378,1.496365968362548,2.292685879889363,0.9581507559689351,109.78551642587182,10143.687215424285,0.38201346082216014,54.267205850527255
3.504,0.46311111111111103,4.646572942767883,0.4950668535805672,2.0882887628488067,1.1338112368421243,0.07483514862269323,1.496365968362548,1.6748879994837864,0.9271422148002454,84.82457020092706,8205.154931009294,0.3755660075661963,57.51092476168874
4.38,0.3455,5.079682962667908,0.4590253056270955,1.7551363614882742,1.513669554618666,0.04958730169035914,1.923899102180419,3.7416336365831406,0.9145824826515526,157.7939366270165,13472.949022591223,0.36907997460393094,53.54350429004735
5.256,0.31583333333333335,4.856505436988375,0.43413508024824005,1.5380866572084804,1.537048510381135,0.040396914466131015,2.3514322359982898,3.5664106931250146,0.9082405497973606,152.68862864623898,12830.042841175495,0.3723462983449624,52.242337167698615
6.132,0.36836363636363634,4.879284757120799,0.4449919070054291,1.794830542935548,1.4603519317020954,0.05758615170929379,2.2271714922048997,3.5909096996685945,0.9110067965846038,155.2031512630155,13251.202886158282,0.38693064448011066,53.25718342788866
7.008,0.3211818181818182,4.6854493816072385,0.42432017759499574,1.4949881432393979,1.5650482658000693,0.056299697019566546,2.3022185014650485,3.7600414368795616,0.9306591644773067,160.2247562106682,13721.857138238387,0.356868752349253,50.34975206830568
7.884,0.2836,4.615407789182479,0.4088234259882201,1.26963073227584,1.6383221019112901,0.053242748278299556,2.092925910422771,4.080638733571802,0.9245777894800857,172.5303531091333,14611.26525371939,0.35045036442628363,48.67555990581907
8.76,0.4517777777777778,4.507103571680608,0.5420543299143823,1.844211532286348,1.4697090012488534,0.08329242807764317,1.8836333193804942,4.416240675382227,0.9064186224668607,197.396348587476,15670.517070845739,0.35924406231856953,47.227034378571304
9.636,0.47775,4.591265368866985,0.5917811757633937,1.981243391876305,1.6018217374427175,0.09768851276493346,1.8522806205140079,4.493616848323099,0.9245549806683855,202.56344339586786,17172.20907540623,0.3508043809224142,47.93406410755963
10.512,0.47,4.4654556596003365,0.652939244686831,1.8310621255467519,1.7816237648536657,0.09053721431399159,1.7426662794074934,4.875029956676599,0.904877880091302,226.78862688223276,19430.904918570443,0.33315691788793905,50.35831530404638
11.388,0.57875,4.512734829475496,0.7837550323603844,2.243416740228436,1.8282332721182013,0.11530060444498073,1.536688436419516,6.374258072904633,0.8591728506966385,294.5541287436859,24549.61014294779,0.2963554234519552,49.2441022017114
12.264,0.2796666666666667,4.844128763103398,0.5786294883821058,1.2612670812469486,2.121456416090886,0.06862107862467545,2.0909566126502876,6.374258072904633,0.8591728506966385,294.5541287436859,24549.61014294779,0.2963554234519552,49.2441022017114
13.14,0.188,5.322979226431238,0.42310125063120235,0.9941357916510005,2.2193210268593666,0.05493355701597382,2.8929604628736745,6.577954362065427,0.8218764443061461,296.4867665384898,25080.94920046403,0.25838842785047017,48.95707262389825
14.016,0.113,5.339796875653117,0.23648554855288786,0.5980572500731491,2.111478112079356,0.011412154217373438,10.416666666666666,3.2868928551311902,0.967487115877623,193.65436149955187,20692.211121517044,0.4098522167487685,58.84472466627024
14.892,,,,,,,,,,,,,
15.768,,,,,,,,,,,,,
16.644,,,,,,,,,,,,,
17.52,,,,,,,,,,,,,
18.396,,,,,,,,,,,,,
19.272,,,,,,,,,,,,,
20.148,,,,,,,,,,,,,
21.024,,,,,,,,,,,,,
21.9,,,,,,,,,,,,,
22.776,,,,,,,,,,,,,
23.652,,,,,,,,,,,,,
24.528,,,,,,,,,,,,,
25.404,,,,,,,,,,,,,
26.28,,,,,,,,,,,,,
27.156,,,,,,,,,,,,,
28.032,,,,,,,,,,,,,
28.908,,,,,,,,,,,,,
29.784,0.308,5.4962951419153505,0.6388705929358109,1.5543886079907854,1.8577976296817247,0.16050208090533596,3.2679738562091503,1.3855315803823045,0.8668300091091027,69.30285401550131,6581.602975360841,0.43631030262102727,50.505811321399015
