startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3053333333333333,8.440482799459424,0.36769910082075163,2.032867530529499,2.3587531950421,0.0551051663952031,2.2837567799029403,0.44798381282838956,0.6003721551916031,127.40450073719255,14792.062304651383,0.4504498815753922,159.54029743503298
0.1,0.3053333333333333,8.440482799459424,0.36769910082075163,2.032867530529499,2.3587531950421,0.0551051663952031,2.220371912295309,0.44798381282838956,0.6003721551916031,127.40450073719255,14792.062304651383,0.4504498815753922,159.54029743503298
0.2,0.3053333333333333,8.440482799459424,0.36769910082075163,2.032867530529499,2.3587531950421,0.0551051663952031,2.160410477990818,0.44798381282838956,0.6003721551916031,127.40450073719255,14792.062304651383,0.4504498815753922,159.54029743503298
0.3,0.3053333333333333,8.440482799459424,0.36769910082075163,2.032867530529499,2.3587531950421,0.0551051663952031,2.1036024191427822,0.44798381282838956,0.6003721551916031,127.40450073719255,14792.062304651383,0.4504498815753922,159.54029743503298
0.4,0.3053333333333333,8.440482799459424,0.36769910082075163,2.032867530529499,2.3587531950421,0.0551051663952031,2.0497053548552397,0.44798381282838956,0.6003721551916031,127.40450073719255,14792.062304651383,0.4504498815753922,159.54029743503298
0.5,0.3053333333333333,8.440482799459424,0.36769910082075163,2.032867530529499,2.3587531950421,0.0551051663952031,1.9985011241568822,0.44798381282838956,0.6003721551916031,127.40450073719255,14792.062304651383,0.4504498815753922,159.54029743503298
0.6,0.3053333333333333,8.440482799459424,0.36769910082075163,2.032867530529499,2.3587531950421,0.0551051663952031,1.9497928345113333,0.44798381282838956,0.6003721551916031,127.40450073719255,14792.062304651383,0.4504498815753922,159.54029743503298
0.7,0.3053333333333333,8.440482799459424,0.36769910082075163,2.032867530529499,2.3587531950421,0.0551051663952031,1.903402331667856,0.44798381282838956,0.6003721551916031,127.40450073719255,14792.062304651383,0.4504498815753922,159.54029743503298
0.8,0.3053333333333333,8.440482799459424,0.36769910082075163,2.032867530529499,2.3587531950421,0.0551051663952031,1.8591680223100162,0.44798381282838956,0.6003721551916031,127.40450073719255,14792.062304651383,0.4504498815753922,159.54029743503298
0.9,0.3053333333333333,8.440482799459424,0.36769910082075163,2.032867530529499,2.3587531950421,0.0551051663952031,1.816942993413582,0.44798381282838956,0.6003721551916031,127.40450073719255,14792.062304651383,0.4504498815753922,159.54029743503298
1.0,0.3053333333333333,8.440482799459424,0.36769910082075163,2.032867530529499,2.3587531950421,0.0551051663952031,1.7765933821896513,0.44798381282838956,0.6003721551916031,127.40450073719255,14792.062304651383,0.4504498815753922,159.54029743503298
1.1,0.43744444444444447,8.281003133901,0.40416357340199804,2.7028206692139625,2.2974264934076576,0.07262079410730826,1.5531395606833815,0.47311862881799327,0.5808925558217,142.06999056673024,16288.591992652186,0.4314665313242578,169.33488197909816
1.2,0.47462499999999996,8.018810844760417,0.37990386125474057,2.860346095223637,2.0466180509648573,0.06858906729130924,1.7750166407810075,0.44671747375179216,0.6126868494115396,126.61412046759474,14520.782172627494,0.44697765935317,156.95763517333606
1.3,0.47462499999999996,8.018810844760417,0.37990386125474057,2.860346095223637,2.0466180509648573,0.06858906729130924,1.5415106804668575,0.4745066382809862,0.5766310723997011,141.77196802752408,16018.88265396954,0.39318455186580764,167.75363093047397
1.4,0.47462499999999996,8.018810844760417,0.37990386125474057,2.860346095223637,2.0466180509648573,0.06858906729130924,1.5082956259426847,0.4745066382809862,0.5766310723997011,141.77196802752408,16018.88265396954,0.39318455186580764,167.75363093047397
1.5,0.47462499999999996,8.018810844760417,0.37990386125474057,2.860346095223637,2.0466180509648573,0.06858906729130924,1.4764817549040288,0.4745066382809862,0.5766310723997011,141.77196802752408,16018.88265396954,0.39318455186580764,167.75363093047397
1.6,0.5321428571428571,6.853768709822956,0.3564060915661252,3.1049153215353122,1.243643468557326,0.0682240260190873,1.4559068219633944,0.4745066382809862,0.5766310723997011,141.77196802752408,16018.88265396954,0.39318455186580764,167.75363093047397
1.7,0.5321428571428571,6.853768709822956,0.3564060915661252,3.1049153215353122,1.243643468557326,0.0682240260190873,1.2479201331114809,0.3039875427844675,0.6669319114227416,31.88668348936852,4199.845403869152,0.3686582607953575,106.58443465515053
1.8,0.54625,6.647477355664869,0.38816133374702705,3.135677655406339,1.206675618258883,0.06770748866170531,1.4559068219633944,0.29794119181159123,0.6456936301550921,32.368036459834954,4345.806935631032,0.3532598757127909,110.58172604172857
1.9,0.54625,6.647477355664869,0.38816133374702705,3.135677655406339,1.206675618258883,0.06770748866170531,1.4559068219633944,0.29794119181159123,0.6456936301550921,32.368036459834954,4345.806935631032,0.3532598757127909,110.58172604172857
2.0,0.54625,6.647477355664869,0.38816133374702705,3.135677655406339,1.206675618258883,0.06770748866170531,1.4559068219633944,0.29794119181159123,0.6456936301550921,32.368036459834954,4345.806935631032,0.3532598757127909,110.58172604172857
2.1,0.6054285714285713,6.505104521597125,0.3449837435861197,3.440577974402641,0.6261631222049407,0.06855774805903024,1.4559068219633944,0.29794119181159123,0.6456936301550921,32.368036459834954,4345.806935631032,0.3532598757127909,110.58172604172857
2.2,0.5705,6.219012024540531,0.3240517404825609,3.1817955372488016,0.6161726237591884,0.06160654247280447,1.4559068219633944,0.27875469830247945,0.6517475737359445,29.79396487330096,3845.0500084908767,0.4363642713171865,111.23351932729567
2.3,0.604,6.25723554796564,0.35773547582510457,3.351518490314459,0.6665573725329935,0.06549105394684733,1.4559068219633944,0.27875469830247945,0.6517475737359445,29.79396487330096,3845.0500084908767,0.4363642713171865,111.23351932729567
2.4,0.604,6.25723554796564,0.35773547582510457,3.351518490314459,0.6665573725329935,0.06549105394684733,1.4559068219633944,0.27875469830247945,0.6517475737359445,29.79396487330096,3845.0500084908767,0.4363642713171865,111.23351932729567
2.5,0.604,6.25723554796564,0.35773547582510457,3.351518490314459,0.6665573725329935,0.06549105394684733,1.4559068219633944,0.27875469830247945,0.6517475737359445,29.79396487330096,3845.0500084908767,0.4363642713171865,111.23351932729567
