startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,28.80490924078161,19.68973152205426,24.0
-0.065,9.0,28.80490924078161,19.68973152205426,24.0
-0.13,9.0,28.80490924078161,19.68973152205426,24.0
-0.195,9.0,28.80490924078161,19.68973152205426,24.0
-0.26,9.0,28.80490924078161,19.68973152205426,24.0
-0.325,9.0,28.80490924078161,19.68973152205426,24.0
-0.39,9.0,28.80490924078161,19.68973152205426,24.0
-0.455,9.0,28.80490924078161,19.68973152205426,24.0
-0.52,9.0,28.80490924078161,19.68973152205426,24.0
-0.585,9.0,28.80490924078161,19.68973152205426,24.0
-0.65,9.0,28.80490924078161,19.68973152205426,24.0
-0.715,9.0,28.80490924078161,19.68973152205426,24.0
-0.78,9.0,28.80490924078161,19.68973152205426,24.0
-0.845,9.0,28.80490924078161,19.68973152205426,24.0
-0.91,9.0,28.80490924078161,19.68973152205426,24.0
-0.975,9.0,28.80490924078161,19.68973152205426,24.0
-1.04,9.0,28.80490924078161,19.68973152205426,24.0
-1.105,9.0,28.80490924078161,19.68973152205426,24.0
-1.17,9.0,28.80490924078161,19.68973152205426,24.0
-1.235,9.0,28.80490924078161,19.68973152205426,24.0
-1.3,9.0,28.80490924078161,19.68973152205426,24.0
-1.365,9.0,28.80490924078161,19.68973152205426,24.0
-1.43,9.0,28.80490924078161,19.68973152205426,24.0
-1.495,9.0,28.80490924078161,19.68973152205426,24.0
-1.56,9.0,28.80490924078161,19.68973152205426,24.0
-1.625,9.0,28.80490924078161,19.68973152205426,24.0
-1.69,9.0,28.80490924078161,19.68973152205426,24.0
-1.755,9.0,28.80490924078161,19.68973152205426,24.0
-1.82,9.0,28.80490924078161,19.68973152205426,24.0
-1.885,9.0,28.80490924078161,19.68973152205426,24.0
-1.95,9.0,28.80490924078161,19.68973152205426,24.0
-2.015,9.0,28.80490924078161,19.68973152205426,24.0
-2.08,9.0,28.80490924078161,19.68973152205426,24.0
-2.145,9.0,28.80490924078161,19.68973152205426,24.0
-2.21,9.0,28.80490924078161,19.68973152205426,24.0
-2.275,9.0,28.80490924078161,19.68973152205426,24.0
-2.34,9.0,28.80490924078161,19.68973152205426,24.0
-2.405,9.0,28.80490924078161,19.68973152205426,24.0
-2.47,9.0,28.80490924078161,19.68973152205426,24.0
-2.535,9.0,28.80490924078161,19.68973152205426,24.0
-2.6,9.0,28.80490924078161,19.68973152205426,24.0
-2.665,9.0,28.80490924078161,19.68973152205426,24.0
-2.73,9.0,28.80490924078161,19.68973152205426,24.0
-2.795,9.0,28.80490924078161,19.68973152205426,24.0
-2.86,9.0,28.80490924078161,19.68973152205426,24.0
-2.925,9.0,28.80490924078161,19.68973152205426,24.0
-2.99,9.0,28.80490924078161,19.68973152205426,24.0
-3.055,9.0,28.80490924078161,19.68973152205426,24.0
-3.12,9.0,28.80490924078161,19.68973152205426,24.0
-3.185,9.0,28.80490924078161,19.68973152205426,24.0
