startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,11.682442164311468,7.030758753020625,22.0
1.621,9.0,4.032070345981128,3.5736680986005234,23.0
3.242,9.0,4.272743260333094,3.581662590153845,24.0
4.863,9.0,7.34988900518168,6.0561025202487615,23.0
6.484,8.0,15.749354814219398,12.840453155596173,21.0
8.105,8.0,8.900954910457031,6.825778460250561,21.0
9.726,9.0,11.641856706486907,9.975512744663574,22.0
11.347,9.0,11.276728455179175,9.566078931166508,23.0
12.968,8.0,11.95208449993114,9.039174409893661,22.0
14.589,9.0,5.467530537140003,4.425919584620226,23.0
16.21,9.0,6.064440019578778,4.4010232845392245,23.0
17.831,8.0,8.336514056862583,6.81339697969704,22.0
19.452,9.0,8.110376859383583,5.580892964735905,24.0
21.073,10.0,4.650460191000732,2.7242624132168443,24.0
22.694,10.0,3.8768031488011117,2.7080023710352803,24.0
24.315,10.0,4.894670562070411,2.891005082437038,24.0
25.936,10.0,4.731372474892881,3.3723581131674196,25.0
27.557,10.0,5.074383880060279,4.255206106238605,25.0
29.178,10.0,5.080088290197213,4.2609105163755405,24.0
30.799,10.0,8.84299811375241,7.686642665552492,25.0
32.42,11.0,7.479373060548344,5.760507798211402,27.0
34.041,12.0,5.9922506141383485,5.630405675721956,27.0
35.662,11.0,4.709561168660261,3.589982179468937,25.0
37.283,11.0,4.416011313913013,3.722987496256931,25.0
38.904,9.0,4.445007348525719,3.2413939698340735,23.0
40.525,10.0,3.508244208664317,2.7840592199675918,23.0
42.146,9.0,5.222840479373141,4.7990314964021215,23.0
43.767,9.0,6.723406543455798,6.696240605714367,23.0
45.388,10.0,5.867409938869661,5.818511250935084,24.0
47.009,9.0,6.955895476788371,6.89161967076472,22.0
48.63,9.0,5.795371118883535,4.836402079287768,25.0
50.251,9.0,6.125617103657177,4.7130591858263,25.0
51.872,8.0,11.250456881747741,7.427693593940363,24.0
53.493,8.0,9.97457198245285,8.516893322628722,24.0
55.114,9.0,5.5246625635858315,5.20548172524072,25.0
56.735,9.0,6.298188830875379,4.7830268062994,27.0
58.356,10.0,5.646227435238029,4.883370697291825,27.0
59.977,9.0,6.692047498819893,5.02880037248162,27.0
61.598,10.0,6.1439371918897265,4.42922522140228,28.0
63.219,9.0,6.154859833925882,3.584151755121399,27.0
64.84,10.0,3.99082776826857,3.556456431831785,27.0
66.461,12.0,2.2481748537567925,2.248174850047894,28.0
68.082,12.0,2.6094600338313385,2.3279403930412648,29.0
69.703,12.0,3.9392261717731345,3.480076078798294,28.0
71.324,13.0,3.824277182651807,3.7041446279147907,29.0
72.945,15.0,2.7588731028603775,2.605062060967965,31.0
74.566,14.0,3.308171554574376,3.0850682172667203,32.0
76.187,14.0,4.691155067765557,3.7385835883895884,31.0
77.808,14.0,3.964399413707852,3.2847004568960467,31.0
79.429,12.0,6.081911163619227,4.691226782619129,29.0
