startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,12.151698029993897,6.095833939330134,20.0
0.801,6.0,11.196058117013374,6.005077326033681,19.0
1.602,6.0,10.989589990661175,5.4824114386476035,19.0
2.403,5.0,12.013905768942616,7.679163958966379,17.0
3.204,5.0,12.71790933175898,8.383167521782742,17.0
4.005,5.0,12.71790933175898,8.383167521782742,17.0
4.806,6.0,14.05479261401773,7.930489495947913,19.0
5.607,6.0,14.024570024075791,7.900266906005971,19.0
6.408,7.0,8.304548298102318,6.132952967309872,20.0
7.209,6.0,10.761464157281493,4.301914259829316,19.0
8.01,6.0,10.180666898627726,4.498608017769946,20.0
8.811,6.0,7.6686486222047705,5.8172092689968435,19.0
9.612,6.0,7.732262371030989,5.880823017823062,18.0
10.413,6.0,6.600109977913466,4.7486706247055395,19.0
11.214,6.0,6.6142169593723965,4.76277760616447,19.0
12.015,6.0,6.124920359936039,4.273481006728111,19.0
12.816,8.0,5.501249251386896,4.2937614783336375,21.0
13.617,7.0,5.009043080967758,2.707011776830821,20.0
14.418,7.0,5.359796408559342,2.6536404326094343,20.0
15.219,7.0,6.876617598873568,4.06676235343044,21.0
16.02,8.0,4.836686130296507,3.2556515862648028,22.0
16.821,6.0,9.47084769912025,5.728783071806465,20.0
17.622,4.0,12.534581962441438,6.592251008239325,19.0
18.423,4.0,11.006650748185608,5.064319793983495,19.0
19.224,5.0,7.110690887683046,3.944922349293802,19.0
20.025,4.0,10.212700191698996,4.191118997325488,18.0
20.826,4.0,8.987708927394333,4.2264082640775875,17.0
21.627,4.0,11.675301963008192,5.968186212357853,17.0
22.428,4.0,11.877590533502477,5.912854259568013,17.0
23.229,3.0,16.52146384408838,1.7385714236916556,16.0
24.03,3.0,16.327125241538262,1.9329100262417735,16.0
24.831,3.0,16.413553129805692,0.8123474039745743,16.0
25.632,3.0,17.784371595167517,3.0763711798285875,16.0
26.433,4.0,12.106707046773348,6.377609170994999,18.0
27.234,4.0,12.263750064391488,6.220566153376863,18.0
28.035,5.0,9.767070906594276,4.999380917879097,20.0
28.836,5.0,9.865057754158274,4.901394070315099,21.0
29.637,5.0,9.951526927101295,4.816186869846385,21.0
30.438,5.0,10.977644355225403,5.36058208833318,22.0
31.239,5.0,12.348434164426243,7.008166561515023,21.0
32.04,4.0,14.09401243667357,9.815614032689734,19.0
32.841,4.0,14.185145865790592,10.270549705329639,19.0
33.642,4.0,15.07041477707785,10.644377837387214,19.0
34.443,4.0,19.50765481251888,11.15639482361875,19.0
35.244,5.0,12.031269963233935,8.548962391901624,21.0
36.045,4.0,16.596882997056607,8.60043125833578,20.0
36.846,4.0,14.872548665172978,9.85639654037383,20.0
37.647,4.0,14.727693792857572,10.038508624932346,19.0
38.448,4.0,18.471771872665496,13.646305541571726,19.0
39.249,4.0,19.216345743062156,13.741866703237978,18.0
