startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19552380952380952,2.9719556283013824,0.19352451597943804,0.5556411260151333,1.095994289489945,0.007825330829839012,4.2,3.5301007728360156,0.890134555650262,202.17903318371106,17769.754537890487,0.4404390983202441,63.95351329122231
0.552,0.20821052631578948,3.0490434249531275,0.19315329835877956,0.6078021528184868,1.0014994280158507,0.007931685118746193,4.0,3.375269060809297,0.8930131636575844,193.83580957135763,17459.012238042676,0.4528645625081821,64.39422001448602
1.104,0.21568421052631578,3.1603742708540676,0.2063801330619426,0.6565364173895464,1.0335303017305464,0.009710507854319792,4.0,3.3982183977573195,0.9003861137822152,193.71505204209421,17164.63036528721,0.46783421703666017,63.870258882729345
1.656,0.19790476190476194,3.3268749178092456,0.19877499352818534,0.6272497925052333,1.0885604863736327,0.009285388742003155,4.2,3.2310979659008554,0.9027448589776861,188.57483168758884,16804.912854640148,0.47551056230635536,64.86732580313851
2.208,0.18404761904761904,3.7579930085194655,0.22897189476196514,0.6638076642948588,1.3834882190375482,0.011756884853439406,4.4,3.232964652417962,0.8950376607713683,193.42730153876462,17302.100754197294,0.46955465126881735,65.75758296289615
2.76,0.17795454545454545,3.999623794288253,0.27778335113561003,0.6889721969536666,1.6847011461020913,0.0141923063478378,4.6,3.404516802893609,0.8966082433405884,196.61110931775008,17454.737577489148,0.4713645582215867,65.0088205675065
3.312,0.18254545454545454,4.05059058772038,0.3009881759730283,0.7182421439095147,1.7511220461989512,0.01544684965941913,4.6,2.998898294441247,0.901563515171159,178.9045517246968,15850.090007232724,0.4809423909130238,65.761556897118
3.864,0.18433333333333335,4.101621215340702,0.302224615315103,0.7316632473850362,1.7697782407705256,0.016129938801068822,4.4,3.0081087417283157,0.9304973368618736,177.7642166921427,15555.435733882941,0.5078206193278114,64.26460579752413
4.416,0.18804545454545452,4.05429411908708,0.3043414355380923,0.7331819229570009,1.7552000851202743,0.015215615100570517,4.4,3.033375555724135,0.9455731982672141,177.52635691771826,15508.872750111384,0.5164328225422875,64.90298997657928
4.968,0.18695454545454548,4.012745904334587,0.3086330518225879,0.7213484108468582,1.7930043913571394,0.015371844337811646,4.6,3.145811094071972,0.9773764335883103,174.1649609809087,15321.024010925199,0.5071695805985993,61.70234393151636
