startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22173684210526315,4.334925917228216,0.16169150473534438,0.9372699437048074,0.778613094578863,0.009905016618671117,3.8,3.1754673531852595,0.9810342973028824,154.46885085694703,14741.659477656336,0.44709304798644445,55.76571877497255
0.552,0.22694444444444445,4.3336097687439326,0.17277183987724087,0.9571620818178788,0.8229245387262624,0.009599629490047305,3.8111369892017786,3.171835578269458,0.9764670730699326,156.14697972270585,14704.959360574916,0.44007156343650145,55.970060933381575
1.104,0.23494117647058824,4.341339165659781,0.17024063113954216,0.9902283567397226,0.7715419015634172,0.01029434922478808,3.6340316374519026,3.0826620092155297,0.9744791627941741,151.12300041973106,13998.76282173564,0.45303795792436297,56.56815245773735
1.656,0.23470588235294118,4.376702238567217,0.17995560062957403,1.0010247614661192,0.8285424854281453,0.01169462484667255,3.6340316374519026,3.0697753008942006,0.9747728853648091,150.55040032729062,13834.21371334668,0.4508348157979472,56.688723572159866
2.208,0.21247368421052631,4.433947510427541,0.16535579780061163,0.9249877857701421,0.8293109363136199,0.010616509423363075,3.847798204360838,3.0997039149249273,0.9897833928425458,150.17121902942432,13694.529680984999,0.4624551038091723,55.59457277340242
2.76,0.224,4.371666135205583,0.16912627778294836,0.9622769337638637,0.8031437326858314,0.010679871922943104,3.6340316374519026,3.212677349295693,0.9891653727282222,154.0574914045862,13970.507487099547,0.46329588846230707,54.89525071179307
3.312,0.21026315789473682,4.436330356710017,0.18177265152994912,0.921579079861466,0.8893003653781423,0.01100698662646806,3.847798204360838,3.215285851318286,0.9930666909900165,151.1525364495332,13814.28643748803,0.45934372036690646,53.427030422790025
3.864,0.22176470588235295,4.440843303817886,0.19164003979476796,0.9661274030384734,0.8913705571107283,0.012347146725108981,3.6340316374519026,3.3146604068861993,0.9927375967719198,153.62876983672314,13929.250212463134,0.4526337804818599,52.45416672256678
4.416,0.22711764705882354,4.4533475176345485,0.20786009753573362,0.9823572548060232,0.9477330703399306,0.012332711817263064,3.6340316374519026,3.3905412373600265,0.9930116483440836,156.0504804348477,13860.84431381666,0.457666460220422,52.08024949237311
4.968,0.23182352941176473,4.374876129430651,0.20875361864498126,0.9943971791047496,0.9284947830462931,0.012709426030314571,3.6340316374519026,3.6688659269891817,0.992925079215394,164.9669814408278,14661.6326204011,0.4372044015230692,49.90147072443901
5.52,0.22866666666666668,4.50141185623113,0.22290367793802426,0.9986430717089091,1.0778041844339237,0.014153824713778854,3.417343015805211,3.3692175241182793,0.9969832870781832,153.98164574852413,13906.237071604388,0.4458893257410681,50.50397422661939
6.072,0.23935294117647057,4.600192231996851,0.22571486898473925,1.0770934432198072,1.0748809378225777,0.014481023468694742,3.3620508510191214,4.08061896068442,0.9975629656898604,178.25216960019628,15789.187574622694,0.4226313109123295,48.0252030509127
6.624,0.24950000000000003,4.724917562978501,0.21940712228006076,1.1416678108689837,1.026950734646207,0.013990690949168265,3.3620508510191214,4.129763652945662,0.9977821382838181,180.2031933456586,15829.169133480978,0.4132648323484756,47.541476847695165
7.176,0.2491875,4.578272395942755,0.20512255571959573,1.1145678336599198,0.9415658982729117,0.01339988586794844,3.3620508510191214,3.887172130673017,0.9979629329314914,173.55384121607278,15478.376045110754,0.41168319969541434,47.95697387034922
7.728,0.2508125,4.590605076565719,0.20445991303858807,1.117620640784815,0.9332001128423368,0.013887185050329116,3.3620508510191214,3.764362427243239,0.9978075703089547,168.07004661690723,15061.768707280604,0.4111938487826355,48.22315273415147
8.28,0.24186666666666665,4.591180115599746,0.18948413376226575,1.0851596713878633,0.9089118526619409,0.012747641633776906,3.1519226728304264,4.3713457157496505,0.9975288906426181,183.28238136503575,16050.732132528678,0.4138007442876068,47.436115405037164
8.832,0.244625,4.6099002766781165,0.18653736069233584,1.0991639128707078,0.9044892416036494,0.012969566017307022,3.3620508510191214,4.344118257871527,0.9961857767928133,183.7581842026256,16072.58184509715,0.4101698468395159,47.246755277759746
9.384,0.245875,4.529053145995858,0.16843139152958175,1.087862230355788,0.8192476160553441,0.012096207175351443,3.3620508510191214,4.230100616769418,0.9961679804941977,177.98283834057975,15889.125085222266,0.39094339529398536,46.673978776617844
9.936,0.240125,4.567412341104545,0.17156512715040542,1.067234786373042,0.8782513329201667,0.012675750144807582,3.3620508510191214,4.5499382328390565,0.9962675446490875,187.4618110350491,16620.707267428275,0.389855010713753,47.13052090752855
10.488,0.26049999999999995,4.427128780659164,0.15933680796096503,1.135330379845897,0.6764155125060156,0.01120643783971955,3.4,4.570269173036919,0.9962747492874369,189.99302772646175,16777.441146271616,0.39381311932722973,47.1274147034941
11.04,0.2448235294117647,4.266085410048191,0.15918982933330647,1.0257747666597983,0.712766343856793,0.009779736239636627,3.6,3.684418595484493,0.9961056267130355,160.3181153883878,14819.581485730483,0.40898129152164114,50.13163953658648
11.592,0.2345,4.23774473934802,0.15718629249827423,0.9812288756958139,0.7282859757538952,0.009579838468308139,3.4624540142826223,3.8560912702945713,0.9958515834150379,164.34103137394987,15226.382480226765,0.4105612700350171,49.48049235658845
12.144,0.23276470588235293,4.284236093649669,0.17526425223212727,0.9861952228667836,0.8158342302862265,0.011365782118344702,3.6788573901752866,3.821660748889115,0.9955972642349726,164.6892632276392,15370.747804235565,0.4164099401583407,50.03547155140259
12.696,0.2285625,4.393323397061577,0.17394241281785955,0.9917023233257245,0.8054622479047259,0.010807164077735437,3.4624540142826223,3.88414935803767,0.9954361278940049,165.8221193882684,15491.306045120165,0.41067223853422447,50.0133965692451
13.248,0.22566666666666668,4.319064476987718,0.16921858648188057,0.9642417322845606,0.8009856333726959,0.010478596581525975,3.262642740619902,3.446127018398609,0.9954615272611916,157.4935511904056,15085.015355673748,0.41759977444204405,51.577480951094174
13.8,0.2358666666666667,4.438460640070348,0.23225762961490384,1.0239838194296735,1.110586963158188,0.013352544701881002,3.262642740619902,3.356831963884332,0.9968991397895344,153.93448309293015,14839.24665981786,0.41098916798623636,52.06456794730226
14.352,0.2245625,4.400230899156195,0.22952833286945623,0.974875270063948,1.1394344982721067,0.013139570681971437,3.262642740619902,3.7900640322602013,0.9970285739316396,164.2070968265481,15335.014434818066,0.421295922266896,51.72076557952255
14.904,0.2248,4.317021697894434,0.2269707434055012,0.9624332013494924,1.1015867376805089,0.01265374163128581,3.262642740619902,3.2598184676595294,0.9972173763257359,145.81797484857177,13540.159783861955,0.4295861224049223,51.98137875834874
