startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,221.31620626663465,68.49428736161228,113.91697181125846,1.8968701354173125,42.3896499238965
0.808,220.5569369816247,66.43238904652081,105.84991346842116,1.8797211401034435,43.49315068493151
1.616,218.6480203521264,64.65263963450053,103.04761310804406,1.8704949097436872,44.131803035912625
2.424,209.99203874798408,64.24844590064644,88.51662194615574,1.8428146010138102,43.747747747747745
3.232,217.0893127986788,62.80953935611936,88.95137927450651,1.8485792467583133,44.279896334690854
4.04,220.67164609134198,59.97025541096562,86.47905239708552,1.8393778850578237,45.53868937430581
4.848,210.18895916828728,54.10510217440348,78.80111593155061,1.8285751661139218,47.90715372907154
5.656,218.92486512358298,55.25251184524324,88.78111792387517,1.8228489169305493,47.72306553128471
6.464,218.3239467480047,52.448051914851035,89.79604289123836,1.7961099901506064,48.00804828973843
7.272,206.26729541470948,47.83829098826455,81.05873200021415,1.7864602789451967,49.5171202809482
8.08,207.6040579922157,46.657248483192014,77.49057824974034,1.761602620200207,49.78687127024723
8.888,198.6665606054847,48.32903631021076,80.32154239597367,1.7419873010993703,48.849104859335036
9.696,200.2960032357064,51.05090301443043,77.21785151398853,1.7117961764706224,48.07453416149068
10.504,206.83872530870508,55.94375606753945,84.46414441735169,1.6809983173474532,46.08695652173913
11.312,207.78033524038813,57.428991502222054,75.51604524497316,1.7502817308827954,45.15090543259557
12.12,220.3736671197273,59.17760500520897,74.34003061196654,1.8024094525391818,45.15090543259557
12.928,220.8085446343714,60.86946648859713,74.65104596833817,1.8512831082570826,44.47204968944099
13.736,219.27066844332455,62.030157350555264,78.43112257512985,1.909916445905755,43.989769820971865
14.544,227.529691602897,65.74009026981653,85.44823060996487,1.946751444687177,42.327365728900254
15.352,216.69829473525252,65.18666389803805,87.24965129509656,1.9251329404914255,42.625109745390695
16.16,214.15679556034536,63.55936723839132,87.05081112414564,1.9261130035810057,42.71290605794557
16.968,214.99375952290313,68.91719503041307,97.04459520421756,1.7868327672614175,41.04859335038363
17.776,213.49218283405608,69.05742841399343,97.00847173272814,1.8731039186575336,41.13257243195786
18.584,212.32512930486826,67.38130820985558,95.60694596886287,1.9096265710493563,41.35206321334504
19.392,200.06574702216753,63.80893205406183,89.09497574124225,1.9212836980979635,42.0979020979021
20.2,198.4863687286632,65.43759993442727,90.16112873926431,1.9100249646066183,41.88150158299412
21.008,211.04898316050506,71.49995553450474,105.87420868533354,1.8588692571921146,39.85507246376812
21.816,214.98129280270118,72.00452350311008,107.21159468647693,1.8094869865954468,40.16681299385426
22.624,208.53337102061826,70.53710950619778,108.88636804553016,1.8337019080165984,41.067390321121664
23.432,200.5404158058382,70.46884950471622,113.70300075857631,1.8035973947962007,41.3053613053613
24.24,210.97259306144545,73.20937809886959,124.88674362034749,1.7883865870836964,40.25327905924921
25.048,198.64480999918885,69.22828240451655,106.16200089965719,1.7869298254293502,41.29807692307692
25.856,197.82289937482585,69.50339872348701,106.16200089965719,1.7836608865307313,40.88647670737223
26.664,197.67846609791056,68.37609904514736,98.46245341459849,1.7906301206011173,41.1764705882353
27.472,213.85219529631308,73.59167603956443,106.6600064174745,1.7838649802041717,39.46169772256729
28.28,209.90226732324334,75.01645469891511,95.40786185105003,1.7936403660973264,38.50931677018634
29.088,209.00507366658664,73.53818366696744,96.83740372074203,1.7320276959218672,38.91730605285593
29.896,199.04504396649548,72.45167176282213,97.84297190512848,1.7518878445900838,39.77172958735733
30.704,202.3404399137222,73.4138122841228,108.80447721129235,1.7683486825476171,39.710538218000906
31.512,203.9727253744571,73.66495033926151,110.3038321570757,1.798298776006062,39.52962460425147
32.32,194.29442033773867,70.10229508599069,103.57710703789076,1.807909545106962,40.750791497060156
33.128,181.14618709575342,65.93432771922289,92.44886511972254,1.8022045926999553,41.97115384615385
33.936,189.2831158009404,65.72504696692795,106.11431219664246,1.8526107438082804,42.30769230769231
34.744,195.26055533518692,66.04310642067391,100.3680292517779,1.8629158878690695,42.21153846153846
35.552,202.75661935131347,68.35739307700405,103.46151286469126,1.8483728062138804,41.67832167832168
36.36,204.00306632330899,72.34629720930799,109.28959871049437,1.8448909781056664,40.65268065268065
37.168,194.83051860050136,75.20138567751093,106.10582979916103,1.77986371448828,40.0
37.976,205.86363083485097,76.98960308908109,109.82920971784029,1.8075108850890416,39.3006993006993
38.784,210.69352511984923,77.66834817971817,110.40900625888116,1.8445152877486222,38.63037752414399
39.592,209.13783881558481,76.7165091177838,106.96127357218484,1.8341169136744695,38.6946386946387
