startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,9.377585129326095,8.722926594085784,27.0
1.621,12.0,7.299783002185308,7.273708814089104,28.0
3.242,12.0,6.171602531233756,5.884925251227639,30.0
4.863,12.0,6.165458645263875,5.878781363746156,31.0
6.484,12.0,6.480019097630557,5.517202702342498,32.0
8.105,11.0,6.190376065363617,5.863153349147854,29.0
9.726,11.0,5.650066203195473,4.872527584817274,31.0
11.347,12.0,3.9703365192432707,3.3058949840337752,33.0
12.968,12.0,5.0626710622904385,4.480742592142154,32.0
14.589,14.0,3.3601847076909377,2.927846181375898,33.0
16.21,13.0,3.7956031304735975,3.5797444993924836,31.0
17.831,12.0,5.833143428052945,4.757000042642384,32.0
19.452,12.0,6.840291981898748,5.76414859648819,32.0
21.073,13.0,5.628418227138142,5.331334912088092,31.0
22.694,13.0,5.349274652900224,5.2192522476466845,31.0
24.315,14.0,3.984378906119276,3.918067202324761,31.0
25.936,13.0,4.572925161196255,4.4644740443790205,30.0
27.557,11.0,4.928556442636803,3.6930722539635528,28.0
29.178,11.0,3.4261376575365743,2.431866527925312,28.0
30.799,11.0,3.644339019033353,3.3216156618710637,27.0
32.42,11.0,4.048432571210226,3.8004597504295843,27.0
34.041,10.0,4.008391027029028,3.5124089035765564,26.0
35.662,10.0,5.191064871849646,4.909091989413286,26.0
37.283,11.0,3.5535261517729357,3.425356659756409,27.0
38.904,10.0,4.633179962770434,3.617308325925861,25.0
40.525,8.0,8.509297281884578,5.607601675819975,24.0
42.146,10.0,4.208441256040051,4.208441256040049,25.0
43.767,9.0,4.419441680795392,4.1218770895163725,25.0
45.388,9.0,4.541701596603157,4.261172053885057,24.0
47.009,9.0,5.304446574598722,4.60343767466507,25.0
48.63,10.0,4.509478437680284,3.7930851057061608,26.0
50.251,12.0,2.506620412713433,2.308827513196292,28.0
51.872,12.0,2.8693868718249225,2.6715939723077824,29.0
53.493,12.0,3.506137916755963,3.3966327208107625,30.0
55.114,13.0,2.696537398437056,2.6557892272246466,29.0
56.735,11.0,3.461182419496032,3.305138453781109,27.0
58.356,12.0,2.880523174420805,2.7922354703677907,28.0
59.977,12.0,3.406507671312617,2.8182334842169627,28.0
61.598,13.0,2.5908676268748634,2.5788698452968433,28.0
63.219,12.0,3.330889842993915,3.3308898427533777,28.0
64.84,11.0,3.709959979365784,3.5013050801077554,27.0
66.461,10.0,6.23059203594088,5.004980915239709,24.0
68.082,10.0,6.045103678154426,4.819492557453255,24.0
69.703,10.0,5.073963343009796,3.927447279955287,24.0
71.324,10.0,4.989855551473473,4.326651487710538,24.0
72.945,9.0,6.59529799799855,3.797023077356811,21.0
74.566,9.0,8.363754889654723,4.864338320056755,22.0
76.187,11.0,5.188355217268441,3.4738145096235926,24.0
77.808,12.0,4.510510374638938,3.631098101593267,24.0
79.429,13.0,3.794387916094811,3.585254167422327,24.0
