startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,17.457911658088847,10.90191633752086,23.0
0.801,6.0,18.337251045622015,10.022576949987693,24.0
1.602,7.0,15.739216640988662,9.005027918643986,26.0
2.403,7.0,14.853738110658949,7.959036938570419,26.0
3.204,7.0,17.06297461114992,9.816859935745851,26.0
4.005,7.0,16.5987768823581,9.547553659536106,27.0
4.806,6.0,20.591563582315704,10.259381554025426,26.0
5.607,6.0,20.968468585299746,10.546055150707135,25.0
6.408,6.0,21.332740339918498,12.728725590078264,24.0
7.209,5.0,23.665102676296904,10.787900770792506,23.0
8.01,5.0,22.36870799197949,6.226528277499955,22.0
8.811,5.0,23.352017423558312,6.628605184913809,22.0
9.612,5.0,19.627411651087463,15.82538928866165,20.0
10.413,6.0,16.269839352759202,14.52257732836641,22.0
11.214,8.0,10.648611848238513,9.33816532994392,24.0
12.015,8.0,10.53090618988992,9.220459671595327,23.0
12.816,9.0,6.494080912392308,4.759700117874667,26.0
13.617,7.0,13.94086032909297,9.994172673048974,24.0
14.418,8.0,8.179009613829791,7.223215873097318,24.0
15.219,8.0,6.710088874280751,5.754295133548278,24.0
16.02,7.0,10.239246511087595,5.485739934415828,24.0
16.821,6.0,14.402042457613033,9.89692999021851,23.0
17.622,6.0,13.21416142090591,8.709048953511388,23.0
18.423,6.0,12.660528456608958,7.494885164793067,23.0
19.224,6.0,11.029185550581346,6.0074135535116655,23.0
20.025,6.0,10.981424256572808,6.047800918791606,23.0
20.826,7.0,9.792382360725847,6.532574017739632,25.0
21.627,7.0,9.584820672968684,5.455018755146952,25.0
22.428,7.0,9.106964878100813,6.662705553154111,23.0
23.229,6.0,13.760110134024218,8.4090292937514,24.0
24.03,6.0,13.245293383446226,8.965171280086063,24.0
24.831,7.0,9.913513522367456,4.883571829312751,26.0
25.632,7.0,11.102648150596348,3.198058811239146,27.0
26.433,7.0,11.457352976489371,3.5527636371321694,27.0
27.234,6.0,11.547740425888643,6.278969447537207,25.0
28.035,6.0,11.409192088281165,6.321535277947819,24.0
28.836,7.0,8.608268416229446,4.498831506958494,28.0
29.637,5.0,18.264255289460056,7.0024873644567,26.0
30.438,6.0,9.757836506987006,6.096764517669841,25.0
31.239,6.0,9.688393080471743,3.1066812649604785,27.0
32.04,6.0,9.960693609158614,3.3789817936473514,28.0
32.841,7.0,7.955587582500155,3.266891713599174,29.0
33.642,7.0,8.250769224510485,3.5424620222366157,28.0
34.443,6.0,8.775848499807564,2.134179918586245,26.0
35.244,6.0,8.863509915623203,2.026212915640897,27.0
36.045,6.0,9.687794263005111,2.8046882990624105,27.0
36.846,6.0,9.76637788664823,2.82240665921049,27.0
37.647,7.0,9.13843312262602,1.7301010494161737,28.0
38.448,6.0,10.446364352679046,2.971412954278614,26.0
39.249,6.0,9.77447358908024,4.493017446630598,26.0
