startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20526315789473687,4.79300275961493,0.19428106363725395,0.9531743699451889,1.0057039800873993,0.01653165035814877,3.8,3.8321563791880515,0.9803206435163967,185.9454722189212,15616.597556998699,0.4431611024709521,53.71832390200785
0.552,0.21385,4.783616208764947,0.1727227677948508,0.9937218900654345,0.9112099575556419,0.015476269247937907,4.0,3.2188915601315444,0.9816662071788265,163.0176437611039,14540.118871098899,0.43900222417510426,54.39118858328961
1.104,0.2212105263157895,4.70938173151826,0.1512644920743829,1.0191186521974485,0.7187655653415166,0.014094697105247779,4.0,2.7628784613239974,0.9837377926427463,141.52226212904898,13131.571690448647,0.45039348977225213,55.220420399864906
1.656,0.21889473684210525,4.660562129213961,0.1645952384553484,1.0068185974988526,0.815559494112955,0.014505311133688503,4.0,2.403862171481456,0.9874151347124336,129.15597314691112,12486.671309294936,0.46053701336526415,57.08675214844767
2.208,0.22373684210526318,4.489071924988653,0.16618350033684406,0.9837619160595887,0.809106249379095,0.013714682100189996,4.0,2.7998921434964794,0.9884421612767115,140.20547350193118,13006.437062676734,0.46310555271970877,56.37477671396671
2.76,0.22833333333333336,4.382845094409931,0.17541938577922125,0.9881902418453757,0.802911356009296,0.013794488151153517,3.8,2.785158947295403,0.988351877498288,140.1737996367585,13067.456235021282,0.46687485657759803,57.59915518258808
3.312,0.23183333333333334,4.38262201446879,0.16783041575562144,1.0039250993623154,0.7486013026229198,0.01340201227298887,3.8,2.813160940324085,0.9900339171821416,141.06435663195,13017.310893682163,0.4673988939437406,57.30061121924674
3.864,0.2291111111111111,4.347220588127472,0.16975944557628175,0.9887698901390275,0.7705071565212452,0.013870291414085517,3.6,2.790617103783833,0.9897684154572262,138.13171748316856,12674.702124133566,0.4660213245202756,56.9858706400998
4.416,0.22483333333333336,4.34838242497728,0.1581027808532178,0.9828208334031275,0.7274969908839102,0.014878288531380755,3.8,2.680506103077063,0.9787553095256701,135.36671882083274,12436.583507786325,0.49162695900725906,58.15794294072961
4.968,0.20670000000000002,4.334744443387839,0.16634454142380392,0.8889903748400638,0.8156290329135878,0.01468293151556073,4.2,2.601372417126211,0.9807653104606519,132.20545334233475,12111.531052633523,0.48788924409046797,58.522537664577094
