startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,17.448467156244995,4.301317408581998,22.0
0.801,4.0,16.771533621168288,4.934807894217922,22.0
1.602,4.0,16.167997546858455,3.2395673135929663,21.0
2.403,5.0,12.41329026883635,5.734149800350785,22.0
3.204,5.0,17.427020235402228,4.119844868230473,24.0
4.005,5.0,17.957658344222324,3.834273364234268,24.0
4.806,5.0,16.493047671468048,6.418781348232505,23.0
5.607,4.0,20.143591463208587,5.731390526953283,19.0
6.408,4.0,20.479024504138135,5.357268574139097,21.0
7.209,5.0,16.699854285779807,6.0908969488104665,22.0
8.01,6.0,10.456825540488724,4.201559214107579,23.0
8.811,6.0,10.794382323152384,4.222536688913938,22.0
9.612,5.0,12.660857393264067,6.15421820727404,20.0
10.413,5.0,13.244006830111783,6.737367644121757,20.0
11.214,4.0,10.497478275054299,10.497478275054299,18.0
12.015,5.0,8.240862010722562,3.771544588761497,20.0
12.816,5.0,8.481484897806336,4.320941955561434,20.0
13.617,5.0,16.627634054760197,14.39717418715199,20.0
14.418,5.0,9.083956925365532,6.927762141932012,21.0
15.219,5.0,9.605351372479316,6.916629813179905,21.0
16.02,5.0,9.762498795168895,6.792715263772445,19.0
16.821,5.0,11.28221016504485,8.19567181799761,20.0
17.622,6.0,8.970136081482622,8.970136081482623,22.0
18.423,7.0,10.385424638418057,7.972578620963142,23.0
19.224,7.0,12.121561256686508,6.284216195356594,25.0
20.025,8.0,8.644964295913754,6.714578092639764,26.0
20.826,8.0,8.593245872155844,6.5725907075432835,28.0
21.627,6.0,13.484569558143136,5.069882496299254,27.0
22.428,8.0,8.965748720472021,6.045544183875007,27.0
23.229,8.0,9.33921667393917,7.310754945745611,26.0
24.03,8.0,7.9643437646059185,5.935882036412361,25.0
24.831,10.0,6.305672009928887,3.9755140778562392,30.0
25.632,10.0,7.406869388553798,5.076711456481151,29.0
26.433,11.0,6.8062912781529326,4.256450184372616,31.0
27.234,10.0,7.667316629856865,5.337158697784217,29.0
28.035,10.0,7.333067165774717,4.929363420069261,30.0
28.836,10.0,7.28480702578228,5.628083934093076,31.0
29.637,9.0,9.967543696385862,7.319540531658973,30.0
30.438,10.0,6.666433866972241,5.944711359208043,30.0
31.239,10.0,7.67350943104414,6.475857447013503,31.0
32.04,10.0,7.142916697382094,5.347191009274338,30.0
32.841,10.0,9.114769377161442,5.700934463111947,32.0
33.642,11.0,6.6983364246615,5.194906983768948,32.0
34.443,11.0,8.016528931182513,5.154447895033992,33.0
35.244,11.0,8.79881223702034,5.475548030482197,32.0
36.045,10.0,10.997284673307888,6.905372314203286,33.0
36.846,10.0,7.9087057075249305,5.524012696064423,32.0
37.647,8.0,10.834472240859743,6.642877304263251,30.0
38.448,9.0,8.297439236869828,6.590239303213981,33.0
39.249,9.0,11.377892427741132,7.656943657037185,33.0
