startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,288.29458873230647,132.35133201127056,249.0007857570622,1.8584865274729796,27.272727272727273
0.804,275.56171924384944,122.20549741891605,194.7507919603272,1.8578902392478065,27.54613807245386
1.608,278.31883682360575,122.68161679150467,189.29090376729914,1.8685316622958095,27.33932733932734
2.412,273.92757473085123,118.76834446546692,184.33132337998086,1.9116714851989345,27.751196172248804
3.216,271.4544264680988,118.43664019092591,181.2276112604759,1.8979756703377992,27.93872793872794
4.02,270.78728079562416,117.40671697056968,183.45739840433816,1.8993670528237347,28.332194121667804
4.824,270.84459774932765,117.8514206087034,178.93877557094038,1.887592236349721,28.571428571428573
5.628,272.0030867642186,117.3849456036601,178.94856607616885,1.8741662922011826,28.673957621326043
6.432,259.9685895750101,115.90812226879001,168.30556526137661,1.8970565959001688,28.94736842105263
7.236,267.4551428880836,119.99147924490956,179.4779800814265,1.9001086136631715,28.17182817182817
8.04,257.5189581544509,118.60625425591675,166.6751069079512,1.9037461424739153,28.537252221462747
8.844,255.95376342752394,116.05146282989091,166.82706586814902,1.8935875457959028,28.471528471528472
9.648,263.7422169631681,116.90541221006774,171.99819911285886,1.9038279273580858,28.404928404928405
10.452,262.58959452795295,113.27802620621142,169.5144478423524,1.9178513662698442,29.357484620642516
11.256,253.44497275280787,110.24847938496892,158.8977664766444,1.9224817399516307,29.803529803529802
12.06,248.2798141351534,111.09998888484989,171.59480096795437,1.9341323121547538,29.835953520164047
12.864,254.18247097646284,110.88662648854002,176.09259253208893,1.9323764985482614,30.24561403508772
13.668,261.05361775083315,109.77788368461603,176.4374578089612,1.9339577956188359,30.486486486486488
14.472,253.249547234416,106.63027959552818,169.09291070777908,1.95663585216656,30.81081081081081
15.276,252.78358479790512,106.77613538874508,166.46830302270996,1.9613761804170828,30.840429470566455
16.08,256.4610238657326,113.08755670673146,184.61776054971097,1.9803653478058005,29.87782302850796
16.884,264.2549400525436,121.0946922292773,190.46596589583942,2.0049666146303915,28.504504504504503
17.688,263.7772366878771,121.61830091167641,195.35038282607354,1.9903976999401645,28.137726767863754
18.492,284.84777783165947,133.00219083534077,203.0263417057838,2.011078807766107,26.452494873547504
19.296,278.2909108444969,137.93905068442527,203.98092432755914,1.9719196252620732,25.894736842105264
20.1,276.68570667234025,139.8651511770683,203.76504205555239,1.922618771231828,24.81203007518797
20.904,275.512659131724,139.9317768540396,205.28860181086907,1.9398734061098963,24.972972972972972
21.708,266.5165479213446,141.4849821702089,194.4432800574216,1.9478398798632381,24.64864864864865
22.512,263.6616136389525,145.37584861220165,198.07238894233137,1.904674612395581,24.0
23.316,268.7068769008495,148.38942337865538,203.87194342857742,1.8944991025490687,23.65790447982229
24.12,274.4924336695415,154.40295863578703,213.47945543415904,1.8851727093054018,22.34234234234234
24.924,259.15490988284535,148.9649094400205,200.5339228237665,1.8783036343151613,22.965571205007826
25.728,264.4056577579109,149.37699244686016,200.41554089441274,1.854882374451521,22.816901408450704
26.532,260.5222186149974,146.31587151153613,199.46765096305387,1.8484465470927227,22.804774083546462
27.336,240.53382091285863,134.2429047026986,176.3679455721832,1.8170029590171806,24.45436507936508
28.14,234.1691571044724,132.51450448387402,173.928424792368,1.8342837440862505,24.69592808038075
28.944,251.17748131415024,200.23387529629164,307.48460440649797,1.8117110927994442,23.672316384180792
29.748,252.85544268806072,246.73960242003392,377.26632484210734,1.8034336469578445,22.994350282485875
30.552,252.29289446546073,297.67435477392974,377.26632484210734,1.7713186548899043,22.203389830508474
31.356,250.03844472990824,338.0557735743999,455.015484844497,1.7556360825791382,21.92090395480226
32.16,251.8124249774463,364.64069667035346,455.015484844497,1.7456716834800388,21.35593220338983
32.964,253.30533546478537,380.9138495407623,455.015484844497,1.7167792909753135,20.83553675304072
33.768,250.58413793600357,396.67693928849553,455.015484844497,1.6786927636016815,21.530054644808743
34.572,261.61400345980366,425.58341508583754,474.69691539980636,1.6938065525703216,21.258593336858805
35.376,255.16417932868308,427.7517095095468,474.69691539980636,1.6485471453578187,21.60778289810548
36.18,257.7019363516375,427.5824782772504,474.69691539980636,1.6268460237722553,21.03174603174603
36.984,244.26342984143838,404.54614809417734,467.6530677174346,1.7113271450244076,22.739291380222106
37.788,249.61111960753016,412.28091895508425,467.6530677174346,1.6188715575265125,21.50537634408602
38.592,243.87944592995353,388.4869572714072,467.6530677174346,1.5903849312941938,22.633527234267582
39.396,251.16602122860132,375.5583245211794,467.6530677174346,1.6608420236754535,22.739291380222106
