startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,11.424542675681217,7.967859652199867,20.0
0.541,8.0,12.625721999267043,9.594933987055098,19.0
1.082,9.0,9.884189343053531,7.951266258692338,20.0
1.623,10.0,8.606644915099327,8.172305104381426,22.0
2.164,10.0,10.115927734526508,8.30881930108129,21.0
2.705,10.0,12.230252071899724,10.423143638454508,21.0
3.246,9.0,12.310541195598141,8.714949962591703,20.0
3.787,9.0,11.75882125302279,8.163230020016352,21.0
4.328,8.0,20.849899585020097,17.04800624479264,20.0
4.869,7.0,25.131956726253577,17.105661527081722,19.0
5.41,7.0,38.26467267100885,24.818815113386393,19.0
5.951,7.0,35.764376128148804,23.535781463312787,19.0
6.492,7.0,36.6506198403954,22.656458693225954,19.0
7.033,7.0,36.6506198403954,22.656458693225954,19.0
7.574,7.0,39.524125499650644,25.529964352481198,19.0
8.115,7.0,43.078380785788895,27.334404498056518,20.0
8.656,6.0,77.28738594149532,32.9506185119891,17.0
9.197,7.0,74.52985978599088,57.80342055628265,19.0
9.738,7.0,74.76416288559143,57.5691174566821,19.0
10.279,6.0,89.82263043355056,62.784173105597176,18.0
10.82,6.0,77.98130817997703,54.116998578096705,18.0
11.361,6.0,89.54244292112134,67.55929295596214,18.0
11.902,6.0,89.54244292112134,67.55929295596214,18.0
12.443,6.0,86.12066282968057,64.13751286452137,19.0
12.984,7.0,71.06102410132503,56.80592207403338,20.0
13.525,7.0,69.65913405785552,56.80592207403338,20.0
14.066,9.0,38.51055257980238,30.927307678188086,21.0
14.607,9.0,36.68602405814774,32.10054410478849,21.0
15.148,9.0,35.76814504500826,33.084874778173386,21.0
15.689,8.0,46.50264537687939,41.8226782426389,20.0
16.23,8.0,31.328834297507882,22.7354813357582,19.0
16.771,8.0,30.67816969423389,22.08481673248421,20.0
17.312,8.0,31.794080349958264,23.200727388208584,20.0
17.853,8.0,31.037405410794076,21.80915235893148,21.0
18.394,8.0,31.037405410794076,21.80915235893148,21.0
18.935,8.0,30.76628516439824,21.99670126231986,21.0
19.476,8.0,31.33012155325346,21.432864873464645,22.0
20.017,8.0,24.43188272866645,14.808886052787653,22.0
20.558,8.0,21.348061524099336,13.163514413603492,22.0
21.099,8.0,21.58000071552283,13.98682011390971,22.0
21.64,8.0,23.42049587419875,18.34348661298434,21.0
22.181,8.0,32.0617847020516,26.984775440837186,22.0
22.722,7.0,34.80578219397711,27.161826254790906,21.0
23.263,7.0,35.509352542755565,27.44063110669907,21.0
23.804,7.0,40.300805184804425,35.066159608507675,20.0
24.345,7.0,38.45808582029402,32.084259805151454,20.0
24.886,7.0,30.60338097567524,24.256975026570426,19.0
25.427,6.0,65.13331786625844,60.32670908012674,18.0
25.968,7.0,43.194740836412166,40.223505473328494,19.0
26.509,7.0,46.171960178220466,42.38625473483402,20.0
