startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,569.4695444863428,60.86501088140474,86.83933801281364,1.98075734277223,27.56892230576441
1.626,547.0036898758767,50.65149778917097,61.34209834126523,2.015121922456213,29.000698812019568
3.252,578.5035811707617,51.33619744156621,60.485962449231465,2.010188181628555,30.0125313283208
4.878,576.0250610890296,48.50289253673834,58.62784898293103,2.0310710414386257,31.11111111111111
6.504,582.0892386071451,48.131139227777425,58.59947336284631,2.0407017799321836,32.121212121212125
8.13,574.8627409472798,48.60801524387195,54.09290100929502,2.0392109221723667,32.77428371767994
9.756,596.2649160326913,48.45500442913966,54.05685017241103,2.039117132893637,33.333333333333336
11.382,602.4394659349043,49.814746199429266,55.86707783574866,2.058779191729136,36.81972789115646
13.008,576.5595925452869,52.355858148427195,55.98750986221444,2.055180670435549,38.095238095238095
14.634,590.6787912602149,61.598852970222595,71.13808287905249,2.115548173125181,38.94542090656799
16.26,580.5488559711508,67.71290473594979,72.23832973816275,2.1199323560341052,38.84057971014493
17.886,580.1075347488468,68.53258616154564,72.27431087740956,2.10780624843773,42.70531400966183
19.512,582.2299181743792,63.53358300934363,72.21827156745007,2.0887345359479754,43.015726179463456
21.138,579.2793092201659,63.41013429435292,72.21827156745007,2.083401225602936,42.83071230342276
22.764,558.184543902584,60.54285396214102,67.70922031362943,2.065505786689608,42.41545893719807
24.39,557.7850885441612,61.33819291509718,67.70922031362943,2.1049684009042204,42.28329809725159
26.016,588.1222498211035,62.54248188198458,69.23102204694624,2.0903667766639282,43.28502415458937
27.642,593.6362831022076,67.59815595770242,75.74567240765032,2.0844982314713696,45.21739130434783
29.268,593.2839999182664,68.3565390172592,76.36980598432501,2.0842518193772235,45.21739130434783
30.894,594.4812961652675,67.66304553428188,76.32573400763545,2.0837471643411973,45.4209065679926
32.52,597.9422593173985,74.66922100655657,94.402615804785,2.10923605614088,45.21739130434783
34.146,596.5926450277237,71.39108839830944,94.35190858789224,2.0912190886057287,45.6059204440333
35.772,600.0969548650708,70.74823808394882,92.87382662066966,2.101311529681324,47.82608695652174
37.398,598.6777543655691,78.66089312327075,96.75875632497105,2.1025749812300165,46.76328502415459
39.024,606.073166065422,79.65126281014047,97.0600442314535,2.1067527748519326,46.901017576318225
40.65,603.0690098096587,79.70347201911979,97.0600442314535,2.1650671356393363,45.328399629972246
42.276,578.0930125110634,76.07939666573687,97.0600442314535,2.154952993736055,45.656028368794324
43.902,603.5072179494442,74.61885480374147,97.0600442314535,2.153743596213131,46.44897959183673
45.528,600.2739730938538,69.62688395648446,84.42817773778279,2.149328977608358,46.59863945578231
47.154,599.1863550040946,60.46340700924263,67.7544701882648,2.135571349578327,44.89795918367347
48.78,599.8419432725975,61.44286819958882,71.58593617510132,2.1237836316943928,44.98299319727891
50.406,595.4857479680763,63.48731665323633,71.62079618435291,2.1537138491374623,44.680851063829785
52.032,592.9580995788828,61.1616668505862,71.91688127194584,2.1369075170528475,44.588344125809435
53.658,623.7762195883048,58.14054984981788,72.47434924436789,2.1462320665677574,42.46068455134135
55.284,595.2876064822881,58.74038898165452,73.55318943073257,2.131408677044006,42.368177613321
56.91,596.5967833866505,49.34294191933002,56.82321677131449,2.1284674723341066,42.46068455134135
58.536,598.4708020308136,48.32015533972453,50.161597714169375,2.1738888552133977,42.090656799259946
60.162,590.2254997769287,49.46121525784197,50.161597714169375,2.1824024629031995,43.57487922705314
61.788,592.7344905344956,53.41453775938864,57.8996048764825,2.207162279436027,43.34038054968288
63.414,628.9376230847423,65.27640830834123,84.31013396285175,2.1736020057976133,43.03030303030303
65.04,602.4777625532704,69.97853022749132,84.31013396285175,2.1514491522589467,42.414174972314505
66.666,609.604058247614,91.13961789710048,116.60291319326461,2.1466527204175336,44.18604651162791
68.292,607.5750401232493,93.97936793391514,116.60291319326461,2.1276608782569344,44.18604651162791
69.918,607.2779934857372,101.53564159249515,135.04583852325868,2.1107877221560445,42.494714587737846
71.544,605.6638226986446,97.20845093782283,131.50577112991687,2.1171291233136023,42.28329809725159
73.17,602.2433424236172,96.43828824137033,129.29818616999592,2.13813237577127,44.40753045404208
74.796,599.598323314201,95.14189478343606,128.25700136441378,2.158229711977872,44.01858304297329
76.422,599.070016126736,89.85655622969676,125.97388131952243,2.17891771276229,43.333333333333336
78.048,603.4449126009621,90.26476157369835,126.39090385565828,2.1543352204520088,45.64102564102564
79.674,606.0752801653028,86.36951423650531,120.6339425616327,2.16412949339253,46.15384615384615
