startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,15.032688032948169,7.828393808234402,17.0
0.801,5.0,13.00357874923942,9.034004253132474,17.0
1.602,6.0,10.796257938916538,6.807286247948944,18.0
2.403,6.0,7.045753776508139,2.983165642826812,16.0
3.204,5.0,16.020476575451415,8.57829904804951,16.0
4.005,5.0,17.607959450435626,8.914384196665452,16.0
4.806,5.0,17.144915814483557,8.089218474168593,14.0
5.607,5.0,17.144915814483557,8.089218474168593,14.0
6.408,5.0,11.292763731488893,3.2474724539232667,13.0
7.209,5.0,10.667588938069933,3.8726472473422278,13.0
8.01,5.0,10.95164812511877,3.4201200918330072,13.0
8.811,4.0,20.82738669499045,10.234842923037947,13.0
9.612,4.0,21.29146180721474,9.770767810813657,13.0
10.413,4.0,25.965361709507334,14.160776167686011,13.0
11.214,4.0,29.857793713842817,16.64645099923556,13.0
12.015,4.0,24.97563746786991,18.37311454498553,13.0
12.816,4.0,25.193165732986373,18.155586279869066,12.0
13.617,4.0,27.25440869499606,20.385630681457354,12.0
14.418,3.0,43.574413745165565,16.37416237654288,11.0
15.219,3.0,35.60186726575612,16.37416237654288,10.0
16.02,4.0,34.52087333778986,20.427815348228965,12.0
16.821,4.0,31.13572836229567,22.346023888332144,11.0
17.622,4.0,31.19010866705215,22.291643583575663,12.0
18.423,4.0,37.66719131765044,29.883633871743235,10.0
19.224,5.0,15.674843855504179,13.58224497290891,12.0
20.025,5.0,21.673173296153458,19.580574413558196,13.0
20.826,5.0,22.39107777334131,19.227616159605,13.0
21.627,5.0,22.96557943048068,19.802117816744364,13.0
22.428,5.0,32.882919965244454,26.56437028841531,15.0
23.229,5.0,31.95789220137513,27.400756803585285,15.0
24.03,4.0,44.15952925603119,27.718403850752093,15.0
24.831,4.0,55.32876686117639,38.88764145589729,15.0
25.632,6.0,22.605832551277846,21.753758588440338,17.0
26.433,5.0,28.461039889996595,24.06165881838258,15.0
27.234,7.0,19.503054810427926,16.13986286202046,19.0
28.035,7.0,22.676074857340755,18.568795096252643,20.0
28.836,7.0,21.748854911434623,17.344195088350993,19.0
29.637,7.0,22.83135933242955,20.798736032357002,20.0
30.438,6.0,26.275775853721246,22.78107644966398,18.0
31.239,6.0,24.71027240032232,16.712983895683703,19.0
32.04,6.0,26.04456349026974,14.53746814208214,19.0
32.841,7.0,15.66888481801389,7.408160371930697,21.0
33.642,8.0,13.827878263529616,6.734198295607628,22.0
34.443,7.0,18.743557213714745,9.466913477976036,21.0
35.244,7.0,17.10863026904287,6.811402997654213,23.0
36.045,7.0,18.515187681958878,7.604310459067242,23.0
36.846,7.0,18.84129573758898,7.278202403437141,23.0
37.647,8.0,17.245615098426068,8.029724863974913,24.0
38.448,9.0,14.728969529284504,7.754189252112716,25.0
39.249,8.0,15.916565809332052,7.55438940279104,25.0
