startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,16.65505971134104,13.410269928146185,25.0
1.041,8.0,7.56146837122447,4.722763011684458,23.0
2.082,8.0,8.786570726227524,5.3182411532074605,23.0
3.123,9.0,6.007865101662351,3.30401529509386,24.0
4.164,8.0,7.794132178590204,5.434061592827527,23.0
5.205,8.0,6.4547054764751035,4.209940528005489,23.0
6.246,7.0,8.432153601318316,4.712393944835681,21.0
7.287,7.0,7.989940363170418,5.703790658760618,20.0
8.328,6.0,9.536634683725644,6.652876849511936,19.0
9.369,6.0,9.388730945690227,6.504973111476519,19.0
10.41,7.0,7.323171363994331,5.045476558087306,20.0
11.451,7.0,6.54805033346536,5.176551351191911,20.0
12.492,8.0,8.460667428768037,7.296922174022893,23.0
13.533,7.0,10.370038704987524,8.119461134723434,21.0
14.574,5.0,21.801896321126847,15.354471791372635,19.0
15.615,5.0,18.49927672834304,12.501427356089218,19.0
16.656,5.0,23.451582893929753,9.608045282718368,20.0
17.697,6.0,17.843473946266347,10.306790226645724,21.0
18.738,5.0,25.990512668112984,13.631609915330477,20.0
19.779,7.0,14.717368560588046,10.996933220022731,22.0
20.82,8.0,12.924330407607169,7.362812516610369,25.0
21.861,9.0,11.019298253443841,8.598518096828567,26.0
22.902,10.0,10.612624066929552,8.355675950868841,26.0
23.943,11.0,9.392332349417016,7.90926344910578,29.0
24.984,13.0,7.290492502742633,6.2676262247173975,30.0
26.025,14.0,6.408282144871393,5.55292191670724,33.0
27.066,13.0,7.37704224274761,5.788195468838098,32.0
28.107,14.0,6.9910442410434745,5.926634722861941,33.0
29.148,13.0,8.16165472210747,6.026578415966673,33.0
30.189,13.0,9.828599031046302,6.4809223853160525,34.0
31.23,13.0,12.092662881636986,7.833949159254958,33.0
32.271,16.0,5.121874899353552,3.0250080374356787,36.0
33.312,12.0,10.015465590342632,6.344314853663442,32.0
34.353,12.0,10.86633455612428,8.920797688722704,33.0
35.394,12.0,10.362978045623558,7.983924565295241,33.0
36.435,11.0,12.120250016816913,9.016857819096769,33.0
37.476,11.0,12.794523791080035,8.080922705789787,32.0
38.517,12.0,10.513993223793369,8.035399253296854,33.0
39.558,11.0,10.576578776301865,7.16301020208235,32.0
40.599,11.0,12.053071388588195,6.776117593935461,31.0
41.64,11.0,11.106814611525289,7.034040949581742,32.0
42.681,12.0,8.965067506761706,4.943003465462585,33.0
43.722,12.0,8.112270383818005,4.375439269887772,34.0
44.763,12.0,7.464329235101068,3.275365857913794,33.0
45.804,10.0,11.542020130746709,6.4800834033376855,31.0
46.845,11.0,13.122211229148418,8.373316578013108,33.0
47.886,10.0,14.49698622452162,9.213477066677953,33.0
48.927,11.0,13.96883132656236,9.05530464434335,34.0
49.968,11.0,12.999415051107777,8.449869667451862,33.0
51.009,12.0,11.552534781634824,8.299873500041139,33.0
