startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,16.322463515543088,12.302723869640971,34.0
0.29,14.0,15.819103369220715,13.052463963741205,35.0
0.58,13.0,17.173376731344856,12.949819812316786,34.0
0.87,13.0,18.137418391286495,13.778714016436707,34.0
1.16,13.0,17.81164454883145,15.016042955778783,32.0
1.45,13.0,16.980024000749662,14.184422407696994,33.0
1.74,13.0,16.158418456422364,13.362816863369696,34.0
2.03,13.0,16.96262045212939,14.167018859076721,33.0
2.32,13.0,19.01943699786068,16.223835404808014,34.0
2.61,13.0,19.01943699786068,16.223835404808014,34.0
2.9,13.0,19.01943699786068,16.223835404808014,34.0
3.19,13.0,16.760308163214482,13.964706570161812,33.0
3.48,12.0,18.416394236843,14.121200744611647,32.0
3.77,12.0,16.184324276134046,10.97522682109804,33.0
4.06,12.0,16.34825798928303,12.54558100402114,33.0
4.35,13.0,14.472503229667048,11.868247867036661,33.0
4.64,13.0,15.395785540613,12.791530177982615,33.0
4.93,13.0,15.361521315547225,12.825794403048393,33.0
5.22,11.0,21.35043181607388,11.498648638982013,31.0
5.51,11.0,19.15582301056304,10.782874727892288,31.0
5.8,11.0,18.666974329717796,10.294026047047042,31.0
6.09,10.0,19.727815181918412,10.48035206487363,31.0
6.38,10.0,19.404333428966357,10.803833817825687,30.0
6.67,10.0,19.84358347278721,11.243083861646543,31.0
6.96,10.0,17.841714049630546,9.241214438489878,30.0
7.25,11.0,14.98423877789275,9.579650476390992,31.0
7.54,11.0,15.302281121587045,9.89769282008529,29.0
7.83,11.0,15.168536301016333,9.763947999514576,28.0
8.12,11.0,13.558459732912855,9.746204307068911,29.0
8.41,11.0,10.78545789305433,7.548722783740721,30.0
8.7,11.0,10.78545789305433,7.548722783740721,30.0
8.99,11.0,10.587079827745896,6.297746548380116,28.0
9.28,11.0,10.054159040063096,6.70998514513693,30.0
9.57,11.0,10.0075773535238,6.756566831676227,30.0
9.86,11.0,8.676676651501664,6.725836389255616,29.0
10.15,10.0,9.365238700861445,6.71084078771045,28.0
10.44,10.0,8.773714872694672,6.848577225281188,27.0
10.73,11.0,10.527143995625694,8.314770111904028,29.0
11.02,12.0,6.94640634366711,5.433852219482895,30.0
11.31,12.0,6.6705951718025105,5.158041047618297,30.0
11.6,11.0,10.807410239284447,7.9984546806748,29.0
11.89,11.0,10.835973355863914,8.027017797254269,30.0
12.18,11.0,9.394526913912202,6.905232791704081,29.0
12.47,11.0,7.510222380802989,5.434480423103081,29.0
12.76,11.0,7.01558400784484,5.684137806413255,29.0
13.05,10.0,8.802123776657037,6.855488746909003,27.0
13.34,10.0,7.707515016896274,5.911704851341317,28.0
13.63,10.0,8.525682135100096,6.366414023139642,28.0
13.92,10.0,7.974738247636781,5.815470135676326,27.0
14.21,10.0,7.974738247636781,5.815470135676326,27.0
