startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,570.8969594127602,174.2051023959284,215.11534947603468,2.0733237541794733,35.07549361207898
1.626,571.2389974632283,67.98757694986175,86.44474514279659,2.104488286406823,37.73784355179704
3.252,571.19229644353,60.472596943293986,70.60462171527502,2.0791137759078056,39.227053140096615
4.878,570.7717683107326,61.57346248155016,70.60462171527502,2.0956942461269836,39.32367149758454
6.504,541.7270449735635,60.4092295389999,69.01399275660697,2.0910758848083497,38.6892177589852
8.13,569.9198177529645,59.048695130935386,69.01399275660697,2.0729148176848047,38.067632850241544
9.756,570.1410316106904,53.31003006931366,57.33750825750508,2.058352014027198,35.337650323774284
11.382,593.2807078895083,53.80881336722115,53.82548336916898,2.064996291478516,36.48979591836735
13.008,576.0747133962235,51.47311258558693,53.54162087074519,2.0242654964701385,35.76470588235294
14.634,561.7391316161411,54.37366358497781,61.103375494250486,2.0621180342988086,35.54421768707483
16.26,584.8444737700261,58.43857981102091,73.765711281731,2.0486605024224223,37.06122448979592
17.886,554.1872002833131,70.8478200451597,85.72103643175592,2.04150028007968,37.84013605442177
19.512,574.2826328192741,75.453457594308,82.43779730075141,2.027802093149285,38.08446455505279
21.138,557.7154594554561,80.92429383176862,83.33651510463415,2.0201222029747923,40.27149321266968
22.764,581.9248814558555,86.39427218506088,88.6450651740704,2.0549602686469584,40.57142857142857
24.39,555.1890123005471,83.66808644172674,87.74490213367858,2.0531289344216836,40.48979591836735
26.016,554.843379457176,84.96165273007271,92.61789853046139,2.0640289770587303,40.79939668174962
27.642,570.2290780464808,86.08384286877951,95.25700163977831,2.0463973552763983,40.11180992313068
29.268,555.9613191750514,86.04011831574077,93.08865833662367,2.036149648595031,43.256464011180995
30.894,531.6174383177254,88.52239949452512,93.08865833662367,2.03436956948758,42.8235294117647
32.52,555.8989475135263,91.77817201302459,93.08865833662367,2.0465321985057425,44.04761904761905
34.146,557.4585764907703,97.1587254931659,102.3537360784029,2.0720802752369685,46.43848288621647
35.772,559.2960465721852,100.35316311717614,80.84108475921721,2.098777634203134,46.3768115942029
37.398,559.4114567995756,98.51162612227927,81.50908663519749,2.072761500343334,46.808510638297875
39.024,563.3917560308105,104.09303771515015,81.50908663519749,2.0697204005850156,46.01063829787234
40.65,561.4165599138031,102.81536080213749,83.68782797525955,2.043222071184915,45.88344125809436
42.276,565.3062615547359,103.4639905580272,83.9828357823817,2.038614449228795,46.09929078014184
43.902,591.2073528036778,102.39949132322432,83.97200682406674,2.07484530127331,46.06845513413506
45.528,563.1977016152987,103.74715457761194,84.87569668204287,2.086773010559914,46.76328502415459
47.154,534.4627681565904,101.11973690493042,84.93963695974162,2.0924509511506737,48.30866807610994
48.78,562.6771943667702,97.30543426410973,77.22719822121235,2.098420763583947,48.548199767711964
50.406,536.47305831503,95.46780154322455,77.22719822121235,2.0900057304075528,48.94291754756871
52.032,564.6425199926114,93.11343225839582,77.22719822121235,2.088756933501492,49.468599033816425
53.658,568.5001272305013,85.05127759458172,71.92595538600108,2.1052044340966876,50.177304964539005
55.284,567.1396445223851,76.06948780152601,65.59911342046598,2.1331033639112884,49.645390070921984
56.91,592.7555316572651,75.81496565553464,65.40911337936632,2.203368114696229,49.12118408880666
58.536,535.8377353078788,59.17464012900457,49.79814328104203,2.2192763577184036,48.78048780487805
60.162,566.5319196581091,61.073377962933975,65.06683922206184,2.193033624433401,49.24506387921022
61.788,566.9530842450216,60.41897604490867,64.83980686212817,2.1209312036365486,46.82875264270613
63.414,565.6533319169714,60.74380315332985,63.628197031344826,2.140975537383507,46.62236987818383
65.04,564.8809483390038,36.48996209435617,43.468833351844296,2.1022099766653626,46.51162790697674
66.666,566.8246647712396,44.66680918412808,55.57931678703426,2.1371351765218494,46.61733615221987
68.292,570.9506523039322,44.150579794116645,56.14994874657964,2.0814457867459737,46.89716312056738
69.918,573.3638973221124,45.27481792500198,56.46818282563595,2.0590667920031374,46.808510638297875
71.544,573.1642374027089,44.853801600792025,56.46818282563595,2.031851137987862,46.89716312056738
73.17,575.1898087025515,46.68675232258595,56.46818282563595,2.021271545169463,46.89716312056738
74.796,579.9232220020557,50.77763958785999,63.40308465296471,2.018052526065936,47.023809523809526
76.422,579.9100730083891,61.170131408479634,76.46046745417652,2.009801145743008,47.02040816326531
78.048,551.0880020335736,88.92352155555676,90.90783432654666,1.982543495352127,47.02040816326531
79.674,552.0309257831954,95.23064440684504,78.04922801127987,1.9844730015981586,47.183673469387756
