startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,565.493727135639,41.38611536198787,44.88604122045922,2.106613345347087,38.56382978723404
1.625,608.7359799285903,43.030213531458294,44.894840177743845,2.1227210727943477,43.66327474560592
3.25,609.6513609984489,43.945029088258586,45.1197388107762,2.123278813669347,44.12580943570768
4.875,579.4438488210623,42.83451989202634,45.10796344878145,2.098905151325879,43.83838383838384
6.5,578.9899442173219,36.29784333233457,38.013752457741475,2.1130525593599843,44.629014396456256
8.125,581.8080942529851,36.81882304986631,43.01013186625005,2.106192319808669,44.60887949260042
9.75,580.4269043987326,37.98007584954842,43.561358626271385,2.1002063165603233,44.36701509872242
11.375,580.8320385398272,41.74833801814822,46.44925955948543,2.0764711551046315,44.36701509872242
13.0,581.1192777361244,42.2152372666115,47.303589862325225,2.065675665482296,45.071982281284605
14.625,552.0345611875699,43.24021443842362,47.303589862325225,2.0661343152067375,45.736434108527135
16.25,607.0836841408471,42.34951584156814,46.8554060259919,2.112941362520274,47.15447154471545
17.875,586.9126114484276,40.86608430516564,46.8554060259919,2.100203845461644,46.53846153846154
19.5,578.7214590955026,39.409740960666724,45.08885726414951,2.1298371082276693,48.987854251012145
21.125,581.9893792463927,40.001801437777374,47.359402035515814,2.111954943736081,49.02439024390244
22.75,581.9773703859626,40.3057397564562,47.359402035515814,2.1117554155846263,48.987854251012145
24.375,582.5215948733608,41.041609231219375,47.70813262717593,2.111458757689502,48.987854251012145
26.0,580.1288719495067,41.165298055568016,47.62392027083183,2.1162380154303886,48.790896159317214
27.625,580.8343597838953,38.619875816582216,45.59550175223649,2.138434116934121,48.987854251012145
29.25,610.532111356641,36.649986532735305,42.43851450176885,2.113044329190469,49.02439024390244
30.875,573.3452078184793,35.274587365668225,42.49090735000391,2.1158573266840213,47.05128205128205
32.5,580.7060723049565,32.13640918345277,37.828784351260765,2.123500581930152,47.36842105263158
34.125,580.1780507366221,30.545302674119945,33.63561263883935,2.156647266769777,46.372688477951634
35.75,582.4933526305491,29.629269894163972,33.62420201854661,2.1607138505698438,46.69365721997301
37.375,580.7664923359432,29.769955844453552,33.58821563807214,2.162631014471693,46.53846153846154
39.0,578.2856412896567,29.477746281683533,31.203809827925625,2.1871822921279267,47.4390243902439
40.625,549.1020396894588,27.36354697473388,28.217314216493378,2.1541867924862297,48.292682926829265
42.25,578.6269244764303,28.368555458511093,28.519625866195838,2.1627741735804147,48.28349944629014
43.875,577.9551729413589,31.483683873561702,36.56562406232024,2.183716801372083,46.06866002214839
45.5,575.4943002754114,33.61195630463786,38.758237724553965,2.177011584047125,45.87737843551797
47.125,579.7769242317416,32.46342757476674,38.74809026641424,2.1467816255315135,46.16161616161616
48.75,579.1029097433111,31.966177750802128,38.74809026641424,2.159013276671675,44.74747474747475
50.375,580.4061461335037,38.97544531644289,50.59685113572141,2.1409541654366353,47.27104532839963
52.0,581.8228476526676,38.01680588549602,48.100429905387955,2.107451664096261,46.51360544217687
53.625,582.4151519334093,39.14832884846884,50.82078699702879,2.0910580676659793,46.19607843137255
55.25,583.410533646233,38.86012532862487,50.82078699702879,2.0735128363547366,45.93613933236575
56.875,613.615619239639,38.59624238454685,50.699692315567745,2.0863286613823324,45.93613933236575
58.5,580.9417143998445,39.138014808160776,50.699692315567745,2.0955982413858174,45.88235294117647
60.125,582.1636560298351,38.93019344320896,50.699692315567745,2.0871963762367725,45.85218702865762
61.75,580.8544769972917,40.888585442382734,57.59664877485852,2.078533766189854,46.081277213352685
63.375,611.7353627018114,39.6092045815624,51.23597262459862,2.0876719673908246,47.728860936408104
65.0,586.6153920634057,39.979412572650915,51.310353961100645,2.077149442119041,47.474747474747474
66.625,583.7559841890074,41.17395195933684,51.35466204183513,2.072678037161018,47.474747474747474
68.25,584.7439050697134,42.90809201228608,51.38923001778721,2.0696415014684257,48.956228956228955
69.875,583.119305416289,37.59339128875648,46.63114501870996,2.0803115738641904,49.63715529753266
71.5,610.7315826181563,33.770541712984574,44.90687457308741,2.1408828542126037,49.924585218702866
73.125,582.0280179875581,33.839436010914966,42.08876533682951,2.1412911521128426,49.30612244897959
74.75,581.3867015823621,33.93999476933114,42.06750563788273,2.129829211223078,48.724489795918366
76.375,582.0238681345189,34.32991839317067,42.06750563788273,2.1631078005858626,48.49290780141844
78.0,585.4897814284436,34.19325455757191,42.06750563788273,2.1457661167429682,48.758865248226954
79.625,582.7165104731619,36.31878220498562,41.99029651705132,2.1344118035021884,48.5024154589372
