startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,10.041326605521347,9.037352152182638,34.0
0.076,15.0,9.960994642270865,8.957020188932155,35.0
0.152,15.0,9.960994642270865,8.957020188932155,35.0
0.228,15.0,9.960994642270865,8.957020188932155,35.0
0.304,15.0,9.960994642270865,8.957020188932155,35.0
0.38,15.0,9.960994642270865,8.957020188932155,35.0
0.456,15.0,9.960994642270865,8.957020188932155,35.0
0.532,15.0,9.960994642270865,8.957020188932155,35.0
0.608,15.0,10.094500877454026,8.823513953748996,35.0
0.684,15.0,10.094500877454026,8.823513953748996,35.0
0.76,16.0,9.338432477128936,8.642330461823116,36.0
0.836,15.0,10.391618826974128,9.520326097124617,35.0
0.912,15.0,10.391618826974128,9.520326097124617,35.0
0.988,15.0,11.132737706261874,10.261444976412365,34.0
1.064,15.0,11.132737706261874,10.261444976412365,34.0
1.14,16.0,9.555846577621868,8.903743961000979,35.0
1.216,16.0,9.555846577621868,8.903743961000979,35.0
1.292,16.0,9.555846577621868,8.903743961000979,35.0
1.368,16.0,9.555846577621868,8.903743961000979,35.0
1.444,16.0,9.612225146176154,8.84736539244669,36.0
1.52,16.0,10.052573550714204,9.287713796984736,36.0
1.596,16.0,10.052573550714204,9.287713796984736,36.0
1.672,16.0,10.052573550714204,9.287713796984736,36.0
1.748,16.0,10.303568207924934,9.40024690692994,36.0
1.824,16.0,10.303568207924934,9.40024690692994,36.0
1.9,16.0,10.303568207924934,9.40024690692994,36.0
1.976,16.0,10.303568207924934,9.40024690692994,36.0
2.052,16.0,10.303568207924934,9.40024690692994,36.0
2.128,16.0,10.303568207924934,9.40024690692994,36.0
2.204,16.0,10.303568207924934,9.40024690692994,36.0
2.28,16.0,10.303568207924934,9.40024690692994,36.0
2.356,16.0,10.303568207924934,9.40024690692994,36.0
2.432,16.0,10.303568207924934,9.40024690692994,36.0
2.508,15.0,15.5069374395201,14.040308395865953,35.0
2.584,15.0,15.5069374395201,14.040308395865953,35.0
2.66,15.0,15.5069374395201,14.040308395865953,35.0
2.736,15.0,15.527033042803112,14.020212792582937,36.0
2.812,15.0,11.010568358402942,9.745368793763088,35.0
2.888,15.0,11.010568358402942,9.745368793763088,35.0
2.964,15.0,11.010568358402942,9.745368793763088,35.0
3.04,15.0,11.010568358402942,9.745368793763088,35.0
3.116,14.0,13.808459134814699,12.432139983075357,34.0
3.192,14.0,14.331143459659728,12.34484809175249,34.0
3.268,14.0,14.331143459659728,12.34484809175249,34.0
3.344,14.0,15.675327762668868,13.689032394761629,35.0
3.42,14.0,15.675327762668868,13.689032394761629,35.0
3.496,14.0,14.195855832048567,12.20956046414133,35.0
3.572,14.0,14.195855832048567,12.20956046414133,35.0
3.648,14.0,14.588535318231745,12.420220278055847,35.0
3.724,14.0,14.588535318231745,12.420220278055847,35.0
