startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,560.8702168563334,47.25279086035842,58.57161294290995,2.07605554843111,36.25792811839324
1.626,578.0298876626307,58.390434693375084,72.82282300569682,2.0962985108749006,37.878787878787875
3.252,605.4988572851221,57.34569425697725,72.82282300569682,2.092779211928019,38.575393154486584
4.878,573.9486837584155,59.16675889773115,72.73630249798543,2.0999073992707005,40.193236714975846
6.504,579.1123947503708,59.765517577141324,74.71454462475413,2.1227377848318145,40.101010101010104
8.13,611.2646992488262,72.89547774942797,93.72090764649579,2.15702715641583,42.090656799259946
9.756,583.0587501523505,72.26066316325148,93.72090764649579,2.18598306226375,43.29324699352451
11.382,582.4736888818832,72.13505830049978,97.13813648068617,2.18684034017955,42.006802721088434
13.008,585.0736310110433,71.07865239551784,97.14589303330831,2.1664934056393093,42.431372549019606
14.634,588.3280959563685,72.75653130501163,107.60863294296928,2.119419455002071,42.76018099547511
16.26,619.0928564696525,78.02466078978391,113.38721378256423,2.098587144913886,43.81598793363499
17.886,597.7174710773814,78.57236842368704,113.38721378256423,2.0872435466064703,43.81598793363499
19.512,597.9512469792488,79.78299380261289,113.38721378256423,2.101698311589039,45.09803921568628
21.138,589.0864609528234,72.56852757803964,110.87089512878515,2.1134567396881434,46.857142857142854
22.764,593.8485312115935,74.95868895816807,113.02403221297118,2.1151553065274418,46.775510204081634
24.39,630.234046549158,77.1161222941013,116.21190298118177,2.0946440892691705,45.06531204644412
26.016,595.6855238956471,77.49787623543071,115.32836469892459,2.0532510164043876,45.06531204644412
27.642,593.9241112454532,70.85903080128419,107.98334924996902,2.0382276451682113,44.796380090497735
29.268,564.1573058183358,64.47884112935064,97.97444458314772,2.05701287189559,44.57142857142857
30.894,599.0995961329487,67.02252853651797,99.61537116211252,2.0660134507457393,46.509803921568626
32.52,594.6388465621167,69.44067546777737,101.21401511795966,2.076166872568414,46.63120567375886
34.146,600.5552690677125,66.29996058322203,103.41626510130482,2.0921146304215523,46.45390070921986
35.772,602.3424928195634,59.26534404446065,84.69076719240638,2.079028869282103,46.45390070921986
37.398,598.9692652564823,59.098973646436725,84.69076719240638,2.0869656835412225,46.43848288621647
39.024,600.1056867899048,62.85429096355646,88.34882244451626,2.105594560115208,46.54255319148936
40.65,599.0848948591067,61.94294119064974,88.34882244451626,2.1284861712175904,46.59863945578231
42.276,621.9180099575415,54.0216965292815,67.67267862171275,2.1558746860987226,46.63120567375886
43.902,600.3197956413121,45.91327922802263,49.87785815468715,2.141936591336112,46.89716312056738
45.528,591.4501101510557,51.6980216802562,58.75859898507201,2.1813546584774333,49.75845410628019
47.154,590.3436916605306,51.033232742316514,58.75859898507201,2.212212248910565,49.49121184088807
48.78,586.4180955553254,50.22936722725409,57.14379933097325,2.2324740606542655,49.27536231884058
50.406,588.1216501694648,57.970212916587684,78.91253433513339,2.163072359533418,49.39870490286771
52.032,617.4631307085532,55.993839300154576,78.91253433513339,2.183434983826662,49.404761904761905
53.658,582.2810408341452,55.53073506009968,75.51562016517255,2.1473365348687086,49.645390070921984
55.284,612.6838379703494,60.18984851672743,75.51562016517255,2.138891925650835,49.064625850340136
56.91,584.5636569185381,62.04264467120442,75.51562016517255,2.1431759644148864,49.064625850340136
58.536,614.2980243952412,59.37850033205689,73.33518169967783,2.1472740084664714,49.202127659574465
60.162,586.0463226585484,52.094424597214356,63.066552360425476,2.1604598674498137,49.02867715078631
61.788,589.1104000496907,62.98893577145622,79.55647549802597,2.1335872535770513,49.202127659574465
63.414,586.1003238313348,69.57805602079004,82.13714009135128,2.132932653893669,49.49121184088807
65.04,586.3394961094871,71.66985071788301,81.6696090477476,2.1333018369890144,49.12118408880666
66.666,587.0866680592442,77.38487637371517,87.6350958288624,2.130096527606704,48.93617021276596
68.292,585.3767956332473,77.17404185897244,87.6350958288624,2.1278660167983285,48.58156028368794
69.918,595.447914766269,71.36428554171287,86.48712805104128,2.1024250840844716,48.86274509803921
71.544,596.6744483664477,70.28832935010085,87.37089686911327,2.0785896773559456,49.224489795918366
73.17,598.2938846806993,69.82787844851609,87.37089686911327,2.0900034508537653,49.224489795918366
74.796,599.9384231099077,75.76713228896169,87.57578964217169,2.082532744287632,48.94117647058823
76.422,601.4992400381292,77.82127882378084,87.98334800771022,2.108821886416543,49.06122448979592
78.048,601.0740250602951,77.24974949951519,87.98334800771022,2.090109186127456,48.86877828054298
79.674,603.240079477969,77.58131427001636,87.98334800771022,2.1018469380063785,49.490196078431374
