startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,15.826828153811809,8.76654189270033,22.0
0.801,5.0,9.14183758672194,6.730776686683001,21.0
1.602,4.0,13.557798351782896,7.022182879168365,19.0
2.403,4.0,13.050336285733177,6.667520717231372,18.0
3.204,3.0,11.402329083222481,6.908887703402402,16.0
4.005,3.0,11.435282045177578,6.719105888290204,16.0
4.806,4.0,8.941651495783494,5.019409959326556,19.0
5.607,3.0,11.080954494160068,6.130173797373035,17.0
6.408,4.0,7.528058880778572,4.767893326143413,19.0
7.209,4.0,7.512016922811669,4.866870175313814,20.0
8.01,4.0,7.513070466660596,4.867923719162741,19.0
8.811,4.0,7.863285198121543,5.2181384506236865,20.0
9.612,4.0,8.955928482291869,6.310781734794013,20.0
10.413,4.0,9.036741997152735,6.391595249654879,20.0
11.214,4.0,9.5207410701445,5.7325114648915605,20.0
12.015,3.0,13.051248888924462,4.662643101108164,18.0
12.816,4.0,11.531443953051092,3.377651297387551,23.0
13.617,4.0,10.598037257599854,7.468769743230672,20.0
14.418,4.0,11.005626654670868,6.755342839223098,21.0
15.219,3.0,12.445752731818935,6.002862278827403,17.0
16.02,3.0,13.568723979729148,7.10460065128411,16.0
16.821,3.0,14.19759407239175,7.779805159628478,19.0
17.622,3.0,15.131939179424881,8.28123721414936,19.0
18.423,4.0,10.044407241099952,10.044407238808448,18.0
19.224,5.0,10.379958053513077,7.118778527455126,22.0
20.025,6.0,6.88714239062154,2.1034718943680346,25.0
20.826,6.0,6.6696573890151996,4.193228657724483,25.0
21.627,6.0,6.638724875226296,4.198719422208106,24.0
22.428,6.0,6.803710430623244,4.363704977605053,24.0
23.229,6.0,8.113355865073585,4.5375974901794285,25.0
24.03,6.0,7.541949117159697,5.101943664141506,24.0
24.831,6.0,10.759115725225387,4.919249032483087,25.0
25.632,7.0,10.392056180973949,7.079468318520165,27.0
26.433,7.0,11.857510285821604,5.771308590409817,27.0
27.234,7.0,10.121105455414275,5.836961852721473,27.0
28.035,8.0,6.007869576896647,3.2380882901576458,29.0
28.836,8.0,9.810116558940143,7.340192994264279,26.0
29.637,8.0,10.594595845296285,5.9440010736994795,25.0
30.438,8.0,11.873416938183771,5.787625670604879,26.0
31.239,8.0,14.621939143455604,6.956749709723615,27.0
32.04,11.0,6.13388326211452,5.3114729608613835,31.0
32.841,9.0,7.218438902065533,3.920536150750415,30.0
33.642,9.0,7.740446993720561,4.442544242405443,31.0
34.443,9.0,9.970398604919199,7.232339321173212,29.0
35.244,10.0,10.252605673864187,8.883575918644919,33.0
36.045,9.0,12.087258283029469,6.835334483867761,33.0
36.846,9.0,13.808770620736547,11.836947284027381,32.0
37.647,9.0,15.121236634502,9.335661169164556,32.0
38.448,8.0,17.871668934666253,9.103791283803373,30.0
39.249,8.0,17.982880454288207,9.035530770872745,31.0
