startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2826666666666667,3.0766470970333426,0.24651926208390684,0.8849346046065835,1.1074365498492342,0.015829506788977963,2.578527894983591,3.939833638362444,0.9290388150806478,168.38090811706294,15286.819989440452,0.4656169758730714,63.047734339226324
0.55,0.3165,3.1298721310712776,0.3661926736893322,1.0133344951895191,1.2522694622193484,0.041891034988803755,2.2999080036798527,4.227748687982863,0.9340250976928035,177.8227007664491,15892.757752779431,0.47756328884499394,62.38144447218747
1.1,0.30975,3.234653201708088,0.3493811712577975,1.0141151783189744,1.2544338318553028,0.045241743786771045,1.9612650159352785,2.7762782873883465,0.9503129862635806,132.3406236933888,13027.800365187086,0.5233628579023316,65.10581882922162
1.65,0.3040769230769231,3.4008813835829583,0.3721388438459939,1.0275197213552123,1.399634558049276,0.04556776663943403,2.112180239380427,2.1466388091453346,0.9090946022099138,114.5736754685893,12606.295022388354,0.4998268138619016,67.59040294254527
2.2,0.332,3.3970033808120537,0.4037619509188351,1.1236813338407088,1.3868424100892995,0.05240032996848812,2.0964360587002098,3.8964936087744895,0.8658152426870538,180.91419931498476,15728.225440721664,0.4597921601980256,62.22708616680839
2.75,0.3012500000000001,3.470274148747993,0.4014763422585321,1.06150278582682,1.4320414298147026,0.05153252861124691,2.3293733985557883,4.722239464569052,0.7792149075725098,236.83375664963123,19319.490584039788,0.4404145769442394,60.380242279595905
3.3,0.3221818181818182,3.6090813958949557,0.4801484707363621,1.175606803107443,1.6123404181261853,0.055509591144912676,1.9521717911176184,5.774863715225226,0.7609611650875063,286.960099326628,23215.429222873336,0.36451343649130397,56.697501090704705
3.85,0.30900000000000005,3.6309011792206243,0.508559721895055,1.0892429039530374,1.70436997930686,0.0582583848824866,1.8522806205140079,5.914093455332265,0.7403655432980123,291.35961274906686,23644.23369430119,0.3501285158563834,55.0872821849388
4.4,0.33390909090909093,3.524258900872228,0.511416039669499,1.1202626963500313,1.633772648700385,0.05724324748596746,1.8522806205140079,5.914093455332265,0.7403655432980123,291.35961274906686,23644.23369430119,0.3501285158563834,55.0872821849388
4.95,0.30372727272727273,3.5697488204449033,0.4402537216800848,1.0387444261384786,1.619472001512393,0.04042774059610426,2.0838156980782587,6.289392018779401,0.7333538573518158,302.5204164558606,24080.99365825582,0.33902717522972414,54.121936471691896
