startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,607.6646949511453,103.86223882486131,122.49762375709315,2.083637901463154,39.8780487804878
1.625,605.8475632050707,50.418684116131324,59.971834105219614,2.135249285869535,43.90243902439025
3.25,617.484105361828,49.584585855581864,60.39557924855876,2.1256982676674774,44.397463002114165
4.875,618.8108088176399,49.54305974148447,57.32275605296445,2.1604949041197887,44.40753045404208
6.5,647.2644787794372,49.14125584193953,58.439409111423174,2.1987721516411116,42.62626262626262
8.125,618.8079720448718,47.28363289732365,56.12550094889366,2.2234336808948556,42.525252525252526
9.75,618.0353701579188,48.905423853259656,56.65611096105749,2.270790868868062,40.795559666975024
11.375,614.0500055897965,50.59006754261971,58.50546981274056,2.190677301858915,39.88095238095238
13.0,617.4775120479749,49.187892837476596,57.65184325061227,2.1682105332097454,39.965986394557824
14.625,623.0916912969349,54.85213662920654,69.82805642020048,2.1413784494559307,39.88095238095238
16.25,619.6200177746045,58.42785108594227,70.09132053248777,2.154205291770129,39.59296947271045
17.875,620.5545589588833,56.59999820575226,70.06218478402343,2.098569839184311,39.9822695035461
19.5,616.271228013151,54.20677284415982,61.672006957431904,2.1079544942629522,42.10992907801418
21.125,625.8683496681966,52.20211768966528,61.8261215576008,2.101325380349864,41.843971631205676
22.75,616.783854197981,49.16224157051413,60.640098501992725,2.1092793363298132,43.57076780758557
24.375,620.4804837406685,40.694035397558274,45.97576246202607,2.10436411250265,43.66327474560592
26.0,612.0998294233905,40.151813837608564,43.18214033495792,2.1131832770485226,45.97594819611471
27.625,612.9372049709052,53.476689055127174,67.05256542593156,2.1799487085471885,45.79710144927536
29.25,627.2739507209981,56.39582237839232,71.68521764485718,2.229094409688982,45.79710144927536
30.875,617.9178152968938,63.27681090856589,74.80575221487493,2.2467741869054603,45.95959595959596
32.5,613.7539257093813,66.7837532831965,74.81371641113151,2.288017371315136,47.07070707070707
34.125,612.633398816851,74.54833504836645,82.97459105612052,2.284108121053909,47.25158562367865
35.75,609.160206206141,81.55539671610546,92.07852168198724,2.258150202359904,45.85858585858586
37.375,626.947160006093,81.25952103848205,92.07852168198724,2.2404906304220957,41.64251207729468
39.0,603.9739088921092,74.66795127471623,86.84075138034223,2.2436309797422243,39.217758985200845
40.625,613.0068996889962,75.10114639009024,84.77022999561814,2.2253482684155665,37.474747474747474
42.25,613.2487136285775,78.95262362172319,86.20237155291443,2.231943382307581,37.29468599033817
43.875,609.0727792551727,71.49652910871019,80.82548013804626,2.2039337678394757,34.39613526570049
45.5,609.562675239537,73.2836758636697,80.82548013804626,2.1848069596758175,34.39613526570049
47.125,608.9012012738457,73.18691359884527,80.72053242017319,2.178158977495777,34.492753623188406
48.75,623.0158481891405,65.14614244689393,72.99280054059818,2.1792376222441843,34.39613526570049
50.375,625.1385723601368,68.70686090126581,80.64441592956518,2.1582635399224586,33.765032377428305
52.0,605.4122298328681,72.0293977844536,82.04261650208991,2.171636395459684,32.65494912118409
53.625,599.3389391344676,72.01330358301163,79.55212553977935,2.1675670557647315,30.619796484736355
55.25,608.6108214491966,75.53466722264542,81.7399094445941,2.1587022311143502,30.93971631205674
56.875,620.4731110824338,75.76105174935496,81.06661444421752,2.153839946051521,32.180851063829785
58.5,575.2923223756032,81.96118123825781,81.11076924128974,2.1407034688909956,34.589371980676326
60.125,621.5390255085737,81.67473470694217,81.22798981018877,2.160323867148506,34.663120567375884
61.75,609.7994889762018,75.13330112023436,77.86992582141238,2.17449228264708,34.84848484848485
63.375,620.2909162837991,76.45362655111056,77.87134792070538,2.152719097941029,34.68599033816425
65.0,603.5525208713026,70.31400942996714,76.23096848516798,2.176667277060537,34.24242424242424
66.625,605.2320103450429,64.14028279526168,73.68797635022565,2.151691521618791,34.589371980676326
68.25,605.6773784757231,67.46946974721168,79.58823451276635,2.1622774846032846,34.589371980676326
69.875,618.4508751977037,60.17947456106917,69.49911667337574,2.198711403557297,32.7536231884058
71.5,609.9298681982648,57.916069750391586,67.84164931897885,2.1964487370850154,34.009661835748794
73.125,604.8889227287892,59.33300198336986,67.70216127072672,2.190927893540722,36.16161616161616
74.75,611.4705422109588,57.50589500856419,72.37153005120331,2.1948768974377093,36.52173913043478
76.375,607.6784725356902,58.79026408502676,73.45756501115602,2.177303695454289,38.20536540240518
78.0,608.7118293656088,67.5771272274192,82.7591988311583,2.235483201255457,36.702127659574465
79.625,641.108486543085,69.41183479129514,83.3216799442821,2.2508024447669106,36.702127659574465
