startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,23.575505201900118,10.999448722385074,21.0
0.801,5.0,24.336223170608683,11.34297840312363,21.0
1.602,5.0,27.803122822145376,15.556116449006515,22.0
2.403,5.0,23.802361577356567,13.457677554184475,22.0
3.204,6.0,19.844667957863013,13.137811603913152,22.0
4.005,7.0,14.060790145528895,11.303570900127852,24.0
4.806,7.0,13.985162364031433,11.30357090012785,23.0
5.607,7.0,18.744213116835272,11.308943630879352,23.0
6.408,5.0,37.46736646074605,13.104389300391114,19.0
7.209,6.0,26.319828118314394,18.01242217168065,22.0
8.01,6.0,25.983081172903837,18.349169117091208,22.0
8.811,5.0,24.39566398803541,21.747485907734927,20.0
9.612,6.0,16.30633111384927,14.960172170592694,20.0
10.413,5.0,16.149514901860634,13.50133682156015,19.0
11.214,5.0,17.88596105090162,14.645078439307989,18.0
12.015,4.0,20.226419548062303,10.15950209152484,17.0
12.816,5.0,18.986386793513454,10.0063132612872,18.0
13.617,5.0,15.881359077899868,12.27955649722405,18.0
14.418,5.0,17.83902815987194,14.096431578810774,18.0
15.219,5.0,14.732677046016192,10.990080464955028,17.0
16.02,5.0,15.439747992807645,11.632905198913695,16.0
16.821,4.0,20.166625490953287,9.67916218578969,16.0
17.622,4.0,19.10065287425713,13.694052205307994,17.0
18.423,3.0,37.83028054869197,27.66204859831414,14.0
19.224,4.0,24.324596805343468,15.071722974281542,16.0
20.025,6.0,15.331947420986515,8.692417416904584,18.0
20.826,7.0,16.013053617420166,6.701244745640316,22.0
21.627,7.0,18.966317485450656,10.621502752422165,22.0
22.428,9.0,12.076420156361927,11.010187477640335,24.0
23.229,9.0,12.715543142016848,11.649310463295258,24.0
24.03,9.0,12.188882575796084,9.664579670507155,23.0
24.831,8.0,10.894116632315294,9.629493798977778,23.0
25.632,8.0,15.750803732160634,13.918980551930087,22.0
26.433,8.0,14.512733157745497,12.68090997751495,22.0
27.234,9.0,12.90975715252226,10.460141675569192,23.0
28.035,8.0,13.657059166247041,10.544447870226218,22.0
28.836,8.0,12.695019795191556,9.582408499170732,22.0
29.637,8.0,12.363175454286814,9.97027979805053,22.0
30.438,7.0,20.927634129067517,13.117621896111459,22.0
31.239,8.0,12.261461449102578,10.613372201223145,20.0
32.04,7.0,15.807109427514225,8.764061448785375,21.0
32.841,6.0,22.14443837950788,7.3456207227608745,20.0
33.642,6.0,21.61026414821866,12.344169869842842,20.0
34.443,7.0,14.648918181669472,11.738033764160418,21.0
35.244,7.0,14.912234832587597,12.61793618527121,21.0
36.045,7.0,14.33727717103451,12.042978523718125,22.0
36.846,8.0,13.938636441145041,11.145777663802816,22.0
37.647,7.0,20.78140909564558,9.039609912389126,23.0
38.448,6.0,24.661585230928534,8.394637028179089,21.0
39.249,6.0,22.9015680555882,9.458420766068121,20.0
