startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,226.70428760587387,89.57401142682214,140.1755765991411,1.8656323890108215,34.810810810810814
0.805,217.8553233145258,85.34064848579507,121.82250979187393,1.8157303809728946,35.84474885844749
1.61,223.22766815400269,89.39943606514964,122.42419087010694,1.744497045472537,34.801925212884115
2.415,220.55464626802862,89.5883166179984,125.9171131679318,1.7861941518006168,34.54276194002222
3.22,222.21277986111252,91.26852925080466,128.68897458146466,1.7106171568806103,34.02443539429841
4.025,228.60829464501384,94.87836333765125,134.3828400721709,1.7848253683231032,33.20992225101814
4.83,224.0332815260292,94.74300121374145,132.41509466097386,1.8392343387248375,33.17289892632358
5.635,222.088092349412,92.91137609818244,131.80097304685341,1.888154688413897,33.789954337899545
6.44,221.04466322302937,92.54156221899586,134.77511637378166,1.8637055318036164,33.76369327073552
7.245,224.63543847443785,94.698566430202,142.0122904366467,1.8503945646010898,33.45070422535211
8.05,226.57591813455096,95.38593442536012,143.2903397134137,1.8470728596112105,33.37245696400626
8.855,222.89752227142168,92.78993516931814,142.4699634561116,1.8582475583857239,34.409937888198755
9.66,224.11675977731002,94.0919006899898,146.3980536073741,1.8546126119921105,33.7625754527163
10.465,221.49537745789434,95.77257402168578,145.63182455908873,1.8364882086132206,33.31991951710262
11.27,222.90965273287355,96.38144649684025,148.1668900832599,1.865017998330497,33.31991951710262
12.075,221.82891597263102,96.79587885722438,140.33906921943117,1.8811804410345094,33.04347826086956
12.88,221.5478824313082,100.81042232894654,143.01526958231238,1.874922361104183,32.25672877846791
13.685,208.65572814461675,97.84375095900403,138.07326605234175,1.8882505957107119,32.79192273924495
14.49,224.6190299250369,103.24158889496802,148.8541175827895,1.9149618251283176,31.594202898550726
15.295,223.91552671707512,102.87445769168934,141.0695967387071,1.906090273592246,31.594202898550726
16.1,214.5118193975253,98.76267009688154,132.06650166745567,1.9210912955107438,32.09718670076726
16.905,221.157130521873,98.90502860811823,135.32377195609115,1.9453861430644663,31.926683716965048
17.71,229.40642890024222,100.3070309485659,136.7039639546938,1.949079909788127,31.884057971014492
18.515,228.55558293757284,98.3300567210458,144.8403685503863,1.9799870586232937,32.70412642669008
19.32,227.90136220087732,99.47731270898275,144.00263926575803,2.0043828244766453,32.484635645302895
20.125,232.57049247663787,100.41047527728938,151.06844364027165,2.028629327907625,32.35294117647059
20.93,230.6322031951958,101.63237551225026,148.16389550020222,2.052127763813374,32.17734855136084
21.735,232.93892425960763,104.44544258340382,152.9233084010773,2.064515591932812,31.562774363476734
22.54,242.29677211091268,111.04103682063091,170.32345562432556,2.0711306202478403,30.37752414398595
23.345,243.68963647435325,118.18263473784953,179.7314834330864,2.084604674274099,29.45566286215979
24.15,247.27403784476866,121.05299783357395,183.139260133868,2.1049166459517705,29.104477611940297
24.955,237.3415923283047,122.00690929379732,180.92099594919262,2.1025983732911957,29.696969696969695
25.76,235.86758955497444,119.55331502024538,170.3525510814943,2.0767861398475365,29.471153846153847
26.565,248.5538979112015,129.11435460212277,184.36624676892598,2.0978978048493144,28.251748251748253
27.37,242.99605555097625,129.71644284550348,179.07640781473765,2.1032926472720614,27.272727272727273
28.175,251.57222745765955,135.44476315749773,177.70130028074254,2.0714249161221843,26.3681592039801
28.98,258.2019361764078,135.58924307183105,178.216268116361,2.0407245367975158,26.163301141352065
29.785,261.4551646576375,138.12318729653887,175.83232772016117,2.040543560251196,25.37313432835821
30.59,271.5154253570747,142.65675884141024,180.22711743409945,1.989953644388596,24.761904761904763
31.395,272.2413862856859,138.34945522473691,177.60796780977478,1.989221072316401,25.329236172080773
32.2,261.7790609298072,129.12981775179477,172.05468186195048,1.9444455917292447,26.232473993668023
33.005,259.66740926194956,128.19523807931483,169.91308381650003,1.9482986053104259,26.549072817729535
33.81,249.60153852431924,121.03332776123854,158.6639011872437,1.9112559320255045,28.065268065268064
34.615,244.7759735386217,117.64291723686567,154.64120370710498,1.8744755098350316,28.846153846153847
35.42,244.15184338918448,112.46038041499462,151.5517869490045,1.8355418350160793,30.753968253968253
36.225,231.26179404708876,104.20588818422077,145.31156720170122,1.8123099244147558,33.230926779313876
37.03,228.19509314432645,96.28496375777686,135.10443690290754,1.7901668860842714,35.58963511369646
37.835,221.41914496258966,83.81830763598285,115.09095982998963,1.8283622963724,38.86832363828662
38.64,219.98537275207914,77.04283160570498,111.99363271467371,1.835734412426053,41.202185792349724
39.445,217.28711271505557,71.28936262817443,106.24762730360078,1.80861479408818,44.26229508196721
