startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27126666666666666,5.730288278030995,0.819709687949415,1.5064562311534602,3.3092567120624397,0.08246203084659025,3.0,5.8557880955117065,0.9346208927501186,282.5357507203282,22483.346382410553,0.365948533592028,51.53860793482939
0.55,0.2706,5.799694018815635,0.8302628042848352,1.5243174096034908,3.3442711085482215,0.08356970488549202,3.0,5.747003800806863,0.9347692687947353,280.39566717972593,22551.96203089736,0.366900914544409,52.20477107779395
1.1,0.2645,5.839578310534379,0.7766337532172175,1.5036484700964776,3.2106225115328373,0.08078383211357625,3.0,6.094184257947475,0.9343358692081173,297.1504685818249,23370.517885642166,0.3616067968973501,51.85210769151123
1.65,0.2692,5.710541303242432,0.6917474311977225,1.4889136380114298,2.8646650116587526,0.07219698058650578,3.0,6.970411798002057,0.9326030971851661,317.60187775395065,24556.569840623015,0.35247350927569043,51.310783016769186
2.2,0.2743333333333334,5.934373504814112,0.785101570045902,1.568401260079394,3.230028264683483,0.08080390620886754,2.8,6.879041298057297,0.9511913296003243,307.875183497027,23370.18309978232,0.37366064721321524,51.089458858720356
2.75,0.2752666666666667,5.6559290427518665,0.6775884549754504,1.533808395855388,2.575539662893758,0.08418359654725092,3.0,6.200073629593822,0.9497742185100589,281.4900508717284,21958.47583216188,0.4148606943372473,52.91643735408204
3.3,0.2738571428571429,5.838666976720485,0.7133684515568791,1.5798143401242124,2.716628572162424,0.12993478318297152,3.0,5.968475455389475,0.9550345683310119,269.44853572701015,20766.020373847405,0.4046683866449396,53.823414150930965
3.85,0.27899999999999997,6.068046344594391,0.8517034070491033,1.6883027022715025,3.0662305559303182,0.155346932036378,3.0,5.485649872819516,0.9554082027524753,246.81695900930262,19255.62999997723,0.39820068412460546,54.71327264373183
4.4,0.2717142857142857,6.014857192337964,0.8422651494841826,1.6278825723727006,3.082440873937789,0.14779803917364398,3.0,4.950513043378851,0.9556101438605035,222.74109634080045,17929.123070913352,0.3957682516921731,56.1192350377485
4.95,0.28064285714285714,5.983388219705536,0.7805171895106232,1.6629384048163185,2.847119843991885,0.14393443285874616,3.0,6.039843744004697,0.9521634195378924,267.587990603861,21257.266043305994,0.3808459191227817,54.03917743359419
5.5,0.2793333333333334,6.053711411684542,0.871382267971695,1.6958582848860275,3.0803700333366018,0.1571947060798541,3.0,6.758180330842273,0.9474212824584065,285.38490748483343,22599.30509259055,0.37420928248614516,53.824512168293545
6.05,0.2943571428571429,6.237281579758751,0.929415311255322,1.8201377549511446,3.2478647318368563,0.1689058183194059,3.0,6.761838483390236,0.9474391388080965,283.6665291889222,22505.579739598892,0.3733129239427278,53.40433197063121
6.6,0.28671428571428575,6.075399952411488,0.8734815118957416,1.7381446279326056,3.06100371527609,0.16121650462593293,3.0,5.737965280413317,0.9408221548450201,259.65145146678486,21456.109037844366,0.36834879246696833,54.15706546340557
7.15,0.2796,6.069698376230401,0.8335999817139812,1.6945818508135266,2.976184444477176,0.15251412267626968,3.0,6.865423206214433,0.9623468596930197,275.5151971475028,21765.327027280127,0.3898375038935679,50.648534355317764
7.7,0.278,5.724401302580903,0.7382027086656112,1.602702341125823,2.5876371745437035,0.10476057192333925,3.0,8.046452992553826,0.9518904257674027,316.391066411172,24224.57117873962,0.35420808565545414,48.7223455414083
8.25,0.2591333333333333,5.594764941292734,0.579275177430431,1.4477499709298958,2.276371399214041,0.07096018039158496,3.2,7.897154710064987,0.9548726020417546,316.76822128826944,24850.639007544927,0.3909498714919195,48.81171478752468
8.8,0.2574615384615384,5.451004544057183,0.5066389225109464,1.4024040202273311,2.011545070303297,0.05890145690689445,2.8,8.573247228482801,0.95178008423401,336.09500248474626,26022.726920372002,0.38774596842184295,47.40924652225344
9.35,0.30123076923076925,5.395555158398447,0.5587286704944918,1.5732775977929288,2.043344339324522,0.0676728776487055,2.8,8.582312313572103,0.9433531629529661,336.8667319259057,25900.2358757699,0.37676713244300686,47.523785407790065
9.9,0.305,5.122051319819742,0.4104977826687039,1.4919477277765478,1.6367907493437246,0.0450004703911244,2.6,8.569411617523993,0.9451013493357361,328.81999083648526,25344.812862484257,0.3937002220398937,47.144355656238886
10.45,0.3335000000000001,5.278436465022989,0.5468089312368186,1.7123308915364923,1.775640593571947,0.074284909619536,2.4,8.047567878470831,0.9478884803330444,317.1407830052804,24431.376199767317,0.4111932585612361,47.016668772429504
11.0,0.3320769230769231,5.435375820492283,0.5624994807697591,1.7461130391294135,1.7443086521082318,0.07704865430921318,2.6,7.660798112595159,0.950601210521437,310.36674478042124,24334.69001384461,0.4213212496609213,49.073273399801906
11.55,0.35463636363636364,5.509164954544757,0.6293890580984005,1.8763214922146667,1.8848054235376943,0.08679416872549978,2.2,7.35572004706101,0.9634347234897634,299.6887955728072,23590.839568051186,0.4401162554267764,50.56236038367187
12.1,0.3874444444444445,5.367406685532166,0.6181663342755903,2.009548518270736,1.58772613966487,0.09344539165799201,1.8,6.131061605498229,0.9621650178283205,277.98566994847954,22494.398471002012,0.4532637830877532,53.28782586741338
12.65,0.577,5.326556007244211,0.7618690273952282,2.827991263264627,1.4301433629458833,0.12742179717949492,1.6,4.421545055867877,0.9771829251870516,221.21609889031873,19735.849787520165,0.4608802332479891,58.16331860430678
13.2,0.4595,6.130715870529998,0.8558607687036077,2.4278185036424267,2.7203323963460115,0.15214342115111218,1.8,5.318409399627337,0.9767509577428358,257.9041095504809,21690.22143173633,0.4226011653382658,54.95137674959239
13.75,0.45266666666666666,5.967305799552347,0.8711355138676792,2.3636197829040753,2.6960842893857215,0.15277890616181372,2.0,5.506817692929446,0.9735364889497582,269.4624073906722,22123.90040787884,0.4082099012634556,54.642119218376465
14.3,0.46637500000000004,6.158598707895654,0.9486701701841457,2.4693921074896323,2.941406863813342,0.17061102156792657,1.8,5.977933187299406,0.9844377237372477,289.4527104249753,23474.595130310143,0.4206447462598067,52.86029732657071
