startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,4.613789786765701,4.4432773535629755,23.0
1.622,11.0,3.5277018115492336,3.451162978967746,25.0
3.244,11.0,3.4885453485084126,3.3473622989384224,25.0
4.866,11.0,3.497832020605746,2.9657207563085835,25.0
6.488,12.0,2.955490895265999,2.5027544140706937,26.0
8.11,13.0,2.2346278168434703,2.068114883274331,28.0
9.732,12.0,4.3452535034029784,4.159594445269409,27.0
11.354,12.0,4.086353175632282,4.009050634290476,27.0
12.976,13.0,3.070351011513865,3.017334846611678,29.0
14.598,11.0,4.10429417121007,3.5889808182530683,27.0
16.22,13.0,1.8216752161190715,1.6289903974789595,29.0
17.842,11.0,4.708413448128567,4.479876850024317,27.0
19.464,11.0,4.977566615871812,4.440174395327902,27.0
21.086,9.0,6.707882454154993,5.895826470871705,24.0
22.708,9.0,6.037622484365581,5.186121789239859,24.0
24.33,9.0,5.837508946716712,5.549341527127758,25.0
25.952,10.0,4.762350565576291,4.387462071056691,26.0
27.574,9.0,5.926604934381818,4.1003055619582955,24.0
29.196,9.0,5.953641842084184,3.678187401088925,23.0
30.818,9.0,5.797515425283049,4.3529366105787295,23.0
32.44,11.0,5.136442326595642,4.6373528477874,24.0
34.062,10.0,5.669867891468174,4.793441030767405,24.0
35.684,12.0,3.7236519018573477,3.628631470618739,26.0
37.306,13.0,2.887213568960171,2.872003908061444,27.0
38.928,11.0,5.067087617016716,4.051146036631016,26.0
40.55,12.0,3.3176319558873746,3.0649452748333417,28.0
42.172,13.0,3.2858361711223116,3.2419805874737224,29.0
43.794,13.0,2.9157140661146497,2.87185848246606,28.0
45.416,10.0,5.292582819643352,4.461072155506861,25.0
47.038,11.0,3.4224523029583453,2.918475144993205,27.0
48.66,10.0,4.614391719333019,3.8603378213891646,26.0
50.282,10.0,5.350374743201767,3.92395900046497,26.0
51.904,9.0,6.1889861370853705,3.5354913288108154,26.0
53.526,9.0,7.265215016903535,4.014020211132361,26.0
55.148,9.0,7.824376855966567,4.676446507064446,26.0
56.77,9.0,8.133744594780431,6.149538012042637,27.0
58.392,9.0,9.063626633605644,7.847721050240897,27.0
60.014,10.0,7.245842448332139,6.930421168189516,28.0
61.636,10.0,8.870743837864921,7.758582556852008,29.0
63.258,11.0,5.432112420652138,4.159174731648139,30.0
64.88,10.0,7.973733705801811,6.195315760009913,30.0
66.502,10.0,8.642087595669864,7.620042625652962,31.0
68.124,10.0,9.497935795118817,7.520764117584706,32.0
69.746,12.0,7.764163731709538,5.787112274271251,34.0
71.368,10.0,10.119754723701096,7.374272830183057,31.0
72.99,12.0,6.585798821035842,5.795812397639863,32.0
74.612,14.0,2.3512828734130893,2.3512828734130884,34.0
76.234,15.0,3.7499401835258035,3.672896592332222,37.0
77.856,14.0,4.977932427385501,4.830041535848449,35.0
79.478,12.0,7.5965126081245815,6.6303879702419914,32.0
