startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,18.820774051656677,9.284575987870898,25.0
0.801,4.0,25.155182491355458,6.924550134564788,24.0
1.602,4.0,25.252527799416427,8.336063579383643,23.0
2.403,4.0,21.434544754320516,11.424578821940138,19.0
3.204,4.0,28.34079768894024,10.097525651558609,23.0
4.005,5.0,23.276993964425905,8.954609467401875,25.0
4.806,7.0,16.16646562847603,6.322142890841074,28.0
5.607,5.0,22.90515311626368,9.510111268579008,26.0
6.408,5.0,18.588387975154582,5.7769347512948155,25.0
7.209,5.0,18.6168511676731,5.934986461481422,23.0
8.01,4.0,26.170408467250127,7.602274687788534,23.0
8.811,5.0,21.2900377829803,3.9899282572004973,23.0
9.612,3.0,36.48218261239472,8.25304101153032,24.0
10.413,4.0,25.287546571880714,6.4061869688664705,24.0
11.214,4.0,23.62369775272867,7.8243800742883165,25.0
12.015,4.0,24.924902030388928,8.132951883941653,23.0
12.816,4.0,22.639437229855147,5.847487083407873,22.0
13.617,5.0,15.52608406016484,5.126233655402466,26.0
14.418,4.0,24.359829659680532,4.601286228726435,24.0
15.219,3.0,39.95783781531251,10.640979734199078,21.0
16.02,3.0,39.112771051831025,9.86737269376883,21.0
16.821,3.0,40.20144665579855,13.180267800307549,21.0
17.622,3.0,36.29476646307862,14.072895446397245,21.0
18.423,4.0,28.21779059560403,15.86465192967822,23.0
19.224,6.0,18.536641193799102,10.230730373084068,26.0
20.025,7.0,16.13893724035254,10.641560724265545,29.0
20.826,8.0,16.10420433432567,9.469339609720576,31.0
21.627,9.0,12.357295114812413,9.811748225331277,31.0
22.428,7.0,13.786422320084805,12.205427711732039,27.0
23.229,10.0,12.118434371900952,9.295770067892548,33.0
24.03,9.0,12.549475148270869,9.32357074818703,33.0
24.831,10.0,8.900498733698628,7.023126594474183,33.0
25.632,10.0,8.47016880400034,6.9387843274815255,33.0
26.433,10.0,9.727116920461402,8.195732443942587,31.0
27.234,10.0,9.687656342735574,8.156271866216759,31.0
28.035,10.0,9.369940423909327,7.838555947390513,30.0
28.836,10.0,12.592317166069341,5.089908541902735,36.0
29.637,10.0,10.615067107790766,6.281605068764941,36.0
30.438,8.0,9.602138312603984,6.563551138826752,31.0
31.239,8.0,9.637553662828765,6.329391954481274,29.0
32.04,8.0,12.2248503349236,9.011109424073826,29.0
32.841,9.0,11.573820263992467,5.2551120368208135,33.0
33.642,9.0,11.326921738257825,5.502010562555456,33.0
34.443,9.0,10.980833430705097,6.090352585968505,33.0
35.244,9.0,10.996889902205119,6.074296114468485,32.0
36.045,10.0,8.072022289243042,6.7024124919777535,32.0
36.846,12.0,6.1496087287117405,6.139972949370569,35.0
37.647,13.0,5.958874349822027,5.954427053753594,37.0
38.448,13.0,5.584082958855392,5.126651093151768,38.0
39.249,11.0,6.889522701343992,6.842220053001998,32.0
