startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.48175,4.8424998208320265,0.28094588517750574,1.8586650393025113,1.5810423722015594,0.021058836639328345,1.896633475580844,5.201985894134018,0.8259400179295049,249.06387448379618,20181.15118390724,0.3057795698924731,70.71553494469788
0.1,0.588,4.554648188786633,0.31650623466912325,2.170093097687065,1.7494868734237803,0.023068515876234225,1.9910403185664511,5.201985894134018,0.8259400179295049,249.06387448379618,20181.15118390724,0.3057795698924731,70.71553494469788
0.2,0.588,4.554648188786633,0.31650623466912325,2.170093097687065,1.7494868734237803,0.023068515876234225,1.571503404924044,1.256893374553235,0.7929104528073564,90.52256249325463,10179.193183552996,0.3055555555555555,80.1086745506026
0.3,0.8295,3.645809521621799,0.29930942359639406,2.92377871932855,0.9372117677578735,0.021319304306330656,1.658374792703151,1.256893374553235,0.7929104528073564,90.52256249325463,10179.193183552996,0.3055555555555555,80.1086745506026
0.4,0.8295,3.645809521621799,0.29930942359639406,2.92377871932855,0.9372117677578735,0.021319304306330656,1.1702750146284375,0.5569276300454531,0.7817604487219749,47.98674942540069,6181.724397471959,0.375,87.11931806810142
0.5,1.372,3.467423403031734,0.07901725777361755,4.753837485556507,0.05763476132284284,0.00787306638593497,1.2430080795525171,0.5569276300454531,0.7817604487219749,47.98674942540069,6181.724397471959,0.375,87.11931806810142
0.6,1.372,3.467423403031734,0.07901725777361755,4.753837485556507,0.05763476132284284,0.00787306638593497,1.3253810470510272,0.5569276300454531,0.7817604487219749,47.98674942540069,6181.724397471959,0.375,87.11931806810142
0.7,1.372,3.467423403031734,0.07901725777361755,4.753837485556507,0.05763476132284284,0.00787306638593497,0.7097232079488999,0.5225626935745175,0.5683306522299895,53.850042062915094,7620.489664880953,0.25,102.96375155433095
0.8,1.372,3.467423403031734,0.07901725777361755,4.753837485556507,0.05763476132284284,0.00787306638593497,0.7132667617689016,0.5225626935745175,0.5683306522299895,53.850042062915094,7620.489664880953,0.25,102.96375155433095
0.9,1.372,3.467423403031734,0.07901725777361755,4.753837485556507,0.05763476132284284,0.00787306638593497,0.7132667617689016,0.5225626935745175,0.5683306522299895,53.850042062915094,7620.489664880953,0.25,102.96375155433095
