startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,546.8836848636105,48.881386088412526,65.94156525216636,2.20076048277424,41.57955865272938
1.626,559.0736849559075,38.04241079637857,41.26043898709054,2.260394118379222,47.82051282051282
3.252,559.970268896337,36.847658246265915,38.11694660010289,2.256206026814262,47.94871794871795
4.878,561.2533857335284,36.26239877809533,38.22125886027629,2.242507871769274,47.638326585695005
6.504,585.976525272338,36.11684915997779,38.22475293788443,2.2169657562560627,47.56410256410256
8.13,592.3388739250432,33.7539112738116,37.39999918001217,2.161688409017224,46.10917537746806
9.756,566.835260851095,37.574119718318684,48.17309402113028,2.1247344496940888,46.34146341463415
11.382,567.0862671595077,39.18305062770667,49.597737076377825,2.105617790267057,46.68989547038328
13.008,569.151897480363,41.9403075926799,51.67355338064067,2.103276211904668,46.088794926004226
14.634,568.0606733080363,45.3161801658124,51.883332598117704,2.090407141367944,45.9830866807611
16.26,594.7292734493636,44.257037301479905,51.883332598117704,2.0902682343273944,45.990338164251206
17.886,567.9505488090604,43.55017425257366,51.83851300126594,2.0945960467845772,46.63120567375886
19.512,598.9633135139577,46.184093614428186,58.27803259517941,2.07231297244593,47.28506787330317
21.138,575.1374113138933,44.60262283282654,58.394149922769884,2.028862528015128,47.922077922077925
22.764,571.1335970689728,44.33569506897235,58.394149922769884,2.015214550027069,47.72727272727273
24.39,596.975194473913,43.58137151048172,58.394149922769884,2.013982247293977,47.86674459380479
26.016,575.3267761189911,43.698907057941,58.1404633208424,2.016911148832879,48.09437386569873
27.642,574.3214358771256,44.64631028806568,58.79236366926102,2.0327924546326996,48.754208754208754
29.268,597.191234360706,39.78112989847479,46.11186778344336,2.061415113464068,48.62119013062409
30.894,569.2950630244688,38.00550619354459,41.39180837096228,2.043403734325095,48.76632801161103
32.52,568.3900079968776,36.79411111209163,46.487664815338576,2.063945100926086,49.254901960784316
34.146,570.6438841668178,32.90644571474261,45.45484208533958,2.051986912709842,49.20174165457184
35.772,571.8871861527255,33.81572354121824,45.45484208533958,2.0717323383167168,49.056603773584904
37.398,568.5678150391185,35.068951155990995,45.518270877432315,2.0986105424690518,49.72549019607843
39.024,566.138342454733,35.25103180273009,41.44424279859891,2.148977626719699,49.46938775510204
40.65,591.6852779484252,32.45200329745221,39.247429800549526,2.2602492571160506,50.265957446808514
42.276,565.1118493955393,32.456613050728606,37.64858846031848,2.241491793385002,50.33816425120773
43.902,565.2053922926495,35.4996713205629,40.60691849472232,2.266832271197156,49.08212560386473
45.528,563.9544944475674,36.183883736326926,40.60691849472232,2.2848869791063904,48.888888888888886
47.154,559.9747599286031,37.22058461510349,40.06338819352186,2.256204552294503,48.94291754756871
48.78,560.940138421328,38.22365146815454,40.05491761522171,2.186520222768064,48.98550724637681
50.406,585.4595790258489,38.65877785733488,39.90652715204942,2.1774745678082,48.888888888888886
52.032,556.332706201147,37.1941486396784,39.769764847675106,2.1617810907299777,48.94291754756871
53.658,590.2350153482674,36.57172271963419,40.160829492813264,2.137935568601372,48.731501057082454
55.284,562.1350783316291,35.571324753236716,40.160829492813264,2.117278004224067,48.83720930232558
56.91,560.8175430200563,35.97602314139869,40.160829492813264,2.1135994605079564,48.78048780487805
58.536,587.4334325517948,35.378308289953836,43.216678563859205,2.116375746214055,48.78048780487805
60.162,560.0389788579163,35.605014358788516,43.05708396615091,2.09171226983643,48.65853658536585
61.788,559.1503038241556,35.07325847855141,48.64993587195636,2.0985974776938576,48.58974358974359
63.414,554.4938376761263,27.178716649483835,35.63735811353422,2.1308131969460478,48.44804318488529
65.04,556.3220001085124,26.789409523733415,35.6668300836684,2.1309610507133505,48.58974358974359
66.666,558.1384134415432,26.463261484902553,35.685425620601336,2.123699146260952,48.66434378629501
68.292,556.8569597683157,22.868956972697106,29.688261299159876,2.100129386041907,48.83720930232558
69.918,530.3647281106804,23.182189405111085,29.66178888367267,2.121804853971724,48.53658536585366
71.544,556.8968656465142,23.0569273294571,30.74284175857656,2.1583213976321693,44.629014396456256
73.17,551.3455315222939,23.86790217010582,31.595179143772384,2.156982133890104,44.84848484848485
74.796,551.5076821933689,24.43623017724993,30.201330146238206,2.2171330530019624,44.92600422832981
76.422,527.5575740721459,26.951057456925895,34.38075527672004,2.234839497593367,45.507246376811594
78.048,556.3156925223706,28.18054105829799,34.60124471664881,2.256522891384976,45.301418439716315
79.674,559.5585704730009,28.53525716103236,35.04136744684001,2.223422382980024,45.1241134751773
