startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,574.851083307253,104.29492856288483,147.1016940426298,2.1356506644434674,34.56659619450317
1.626,583.2287967649715,53.69612694757978,73.08787747290239,2.174582021432646,38.79210220673635
3.252,588.3764718132445,50.91244584736125,68.60723797265109,2.178096648331715,38.87043189368771
4.878,589.6933888280821,55.75720692055436,71.13241438650175,2.1850862003427025,38.538205980066444
6.504,589.7192730856186,56.98930264079286,68.82565287801162,2.1870657126377084,38.538205980066444
8.13,589.7558116625519,57.40784019774853,68.82565287801162,2.195757656875899,40.42081949058693
9.756,599.4476406458882,62.249661505473206,69.2469216722784,2.1802236997106843,42.525252525252526
11.382,590.8168551468056,59.81818807922607,63.34130699550542,2.2090130402280237,45.84717607973422
13.008,597.356442081197,64.12855383554366,63.99166067471242,2.2006968415963404,46.06060606060606
14.634,601.4407621450517,64.35246211415335,63.99166067471242,2.2523324863383083,43.93939393939394
16.26,573.2151607308983,64.0786862434718,63.99166067471242,2.2261965507477237,44.14141414141414
17.886,600.4830150727117,64.068236065068,75.1833493030058,2.2464542548060726,44.44444444444444
19.512,626.585566260538,64.01482455352638,75.1833493030058,2.2489512528976814,44.34782608695652
21.138,594.4984505171559,56.406736647987124,74.44961815831425,2.2434204830121054,44.291754756871036
22.764,598.3033352247859,56.20191026016049,74.25877190225356,2.2064902190658584,43.015726179463456
24.39,604.7134373395534,109.68534362111515,119.79602413097382,2.1774557882993824,40.51418439716312
26.016,602.9509685688116,113.33917645360047,114.98662514962507,2.141682179942265,39.45035460992908
27.642,600.4248083028359,113.6126606211879,114.98662514962507,2.1352675357236945,39.037927844588346
29.268,628.9821970658738,111.54876155574416,117.55023580750208,2.147675709255661,39.222941720629045
30.894,598.8376851211234,108.59790141173461,117.55023580750208,2.1323490513619903,39.40795559666975
32.52,613.0434349082478,106.77908260003699,120.53448021739223,2.1344600137098437,38.47517730496454
34.146,602.0967288305171,122.91856268702455,121.20648620825978,2.096357209335058,38.35034013605442
35.772,595.6098303874056,122.55725646250579,121.20648620825978,2.1279862666222003,39.68547641073081
37.398,604.2838263862619,117.06833593713351,116.23351983089242,2.129111900447921,40.0709219858156
39.024,607.9438438770659,116.60781112711538,116.23351983089242,2.12867684018782,40.476190476190474
40.65,604.4922119440103,113.04801458709805,117.54365333614987,2.1420779099293785,40.98639455782313
42.276,630.1482715676766,106.2695527809039,114.96392973437378,2.1796152032235265,42.43197278911565
43.902,594.048936500056,78.86115161779259,91.29227309441217,2.1634131381545996,43.52836879432624
45.528,568.1558199189531,80.65698339775908,92.69166551374724,2.1807972443497223,45.1207729468599
47.154,622.7670105327263,80.14275159843221,92.69166551374724,2.160149626464202,42.99645390070922
48.78,599.2556004510427,82.15106798403131,98.24864154347006,2.108849301293515,42.90780141843972
50.406,597.5672604757326,79.70471977599793,98.24864154347006,2.1668812391813277,43.10823311748381
52.032,601.0334391742823,80.43077380272481,98.24864154347006,2.1571104788811977,43.755781683626275
53.658,593.4415300476209,50.52449876546237,64.69831649429238,2.182482151792493,45.893719806763286
55.284,587.2436243125197,49.46598329172237,65.02967398087299,2.1574641390692215,45.893719806763286
56.91,588.2293240489857,50.81207122003249,64.3194170763395,2.1623820385950747,46.18357487922705
58.536,583.3620205139518,51.01415525647324,63.87549650684673,2.1529964388451237,46.28019323671498
60.162,607.9589524487925,50.70973123568982,62.75257044353634,2.1644924947960162,45.14338575393155
61.788,583.1138119110107,51.10137497582854,62.4194314383526,2.1643457809065754,45.05050505050505
63.414,578.76787978622,45.44150138972252,54.09977435603332,2.193783227960966,45.02415458937198
65.04,577.6889281523434,45.47836514781581,54.09977435603332,2.1631534847379803,45.328399629972246
66.666,580.0584529782249,42.01471942639952,48.02672251148897,2.1353818552404586,46.63120567375886
68.292,599.2423721337382,40.227194413397804,47.45084779602075,2.129064583117399,45.656028368794324
69.918,574.3100971278459,36.02249338761919,36.42273143420425,2.1173378109503433,45.51341350601295
71.544,572.8796861719125,37.100533045382875,38.53416478040617,2.1109973480874764,45.47872340425532
73.17,573.4612849158691,39.02809729427941,38.53416478040617,2.1308305355273927,45.51341350601295
74.796,571.959934865293,39.31576435742039,41.57353350497851,2.1282451342699247,45.60386473429951
76.422,543.3815168106164,39.148942426279426,39.489942888620135,2.102794713487814,45.55555555555556
78.048,571.542887630181,41.754875887674814,43.35152356148228,2.1005379883003616,45.79710144927536
79.674,577.4613778551794,47.67882012469592,50.01601504697351,2.104737379404225,45.69842738205365
