startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,14.545364097055794,8.450617434576111,33.0
0.205,13.0,13.044145292020215,9.68208729242902,32.0
0.41,13.0,15.746009229683796,12.383951230092606,31.0
0.615,12.0,17.273453984720078,12.244530585898262,30.0
0.82,12.0,19.909012169039976,15.237821428789298,31.0
1.025,12.0,19.736313532483937,15.410520065345336,31.0
1.23,12.0,20.184202163368088,15.858408696229487,31.0
1.435,11.0,23.035145422760877,15.597036683274,30.0
1.64,12.0,17.1593534088509,12.523297420686353,30.0
1.845,12.0,17.1593534088509,12.523297420686353,30.0
2.05,13.0,13.358251095749264,9.094631395414456,31.0
2.255,13.0,13.358251095749264,9.094631395414456,31.0
2.46,14.0,11.873527196657664,9.27980534578673,32.0
2.665,14.0,10.933457455096272,8.887330290673479,31.0
2.87,14.0,10.135159334385374,8.08903216996258,31.0
3.075,14.0,12.185822651266477,10.139695486843681,32.0
3.28,13.0,15.120590296834333,13.46869817003345,30.0
3.485,13.0,15.120590296834333,13.46869817003345,30.0
3.69,13.0,16.23286071703806,14.616298195255904,30.0
3.895,12.0,18.867217604145907,17.07467962581804,29.0
4.1,12.0,18.867217604145907,17.07467962581804,29.0
4.305,12.0,15.90410308070856,14.750425569903522,28.0
4.51,12.0,15.90410308070856,14.750425569903522,28.0
4.715,13.0,12.20572522648903,11.361637174558721,29.0
4.92,13.0,12.227741576787846,11.339620824259905,29.0
5.125,13.0,12.227741576787846,11.339620824259905,29.0
5.33,13.0,8.30303620264247,7.185004542775643,30.0
5.535,13.0,8.30303620264247,7.185004542775643,30.0
5.74,13.0,8.49180759829851,6.996233147119601,31.0
5.945,13.0,7.408662090202653,6.100294755697755,30.0
6.15,13.0,7.408662090202653,6.100294755697755,30.0
6.355,13.0,7.408662090202653,6.100294755697755,30.0
6.56,12.0,9.82975457656408,7.9276476519654535,30.0
6.765,12.0,9.82975457656408,7.9276476519654535,30.0
6.97,12.0,8.227459843435813,6.325352918837187,29.0
7.175,12.0,8.500918087276832,6.313760285734329,30.0
7.38,12.0,8.132564062873712,6.682114310137448,29.0
7.585,12.0,9.851646345780848,8.401196593044581,30.0
7.79,12.0,9.851646345780848,8.401196593044581,30.0
7.995,12.0,9.569632235237272,8.119182482501008,29.0
8.2,12.0,9.569632235237272,8.119182482501008,29.0
8.405,13.0,8.581083684365773,7.57854786213551,30.0
8.61,11.0,10.506673746707266,9.321858700091216,28.0
8.815,11.0,9.251681372730008,7.690104541762503,28.0
9.02,11.0,9.251681372730008,7.690104541762503,28.0
9.225,11.0,9.163779902957964,7.602203071990459,28.0
9.43,11.0,8.959462733257057,7.19874876591923,27.0
9.635,11.0,8.880946195533888,7.201111799484812,28.0
9.84,10.0,14.366017841881876,12.793059985338193,27.0
10.045,10.0,22.45381217569443,20.88085431915075,27.0
