startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,9.632226028472337,3.541586251538076,20.0
0.801,5.0,12.380203388013317,3.3804348565413833,17.0
1.602,5.0,9.223999211042624,5.811035138169531,16.0
2.403,4.0,9.480911184448773,7.384218789106993,13.0
3.204,3.0,17.173096104258807,6.7171835452815785,13.0
4.005,4.0,12.478675841442074,6.779749653867871,14.0
4.806,4.0,12.971006816299948,7.708247034088834,15.0
5.607,3.0,19.310147821700845,6.504558086064546,12.0
6.408,4.0,13.106809916278035,8.25315975439422,15.0
7.209,4.0,13.643076599320292,8.325380215551716,14.0
8.01,5.0,10.076980132009163,7.88623159162745,14.0
8.811,5.0,9.928048608003595,7.737300067621881,14.0
9.612,3.0,18.76133983025812,4.353410287617377,13.0
10.413,3.0,10.00698817163813,5.069154880492827,12.0
11.214,4.0,6.8932375945599125,4.853342577959312,14.0
12.015,3.0,10.945948817045279,4.5271161652047684,12.0
12.816,3.0,12.712585548155973,2.5348353382341418,12.0
13.617,3.0,12.551978254370816,2.917037760512581,13.0
14.418,4.0,9.174971972617495,9.174971867448495,13.0
15.219,2.0,31.46601913090809,8.234021031142657,11.0
16.02,4.0,14.659680948724658,11.605969747615298,15.0
16.821,4.0,15.421006288847817,11.111362876903058,15.0
17.622,4.0,21.04999387344299,12.748274774704054,15.0
18.423,5.0,16.56480341760308,5.532169964384364,17.0
19.224,6.0,11.989397049923019,4.907373219165007,20.0
20.025,7.0,9.803037221674085,4.103850850075937,22.0
20.826,6.0,13.651103419501341,2.3288484790758743,23.0
21.627,5.0,17.296194982580815,4.935990747359942,20.0
22.428,5.0,16.53988262637207,6.829151366685847,22.0
23.229,7.0,11.245947096056707,3.382705287255082,25.0
24.03,7.0,10.418056663895007,3.412123213901492,25.0
24.831,7.0,9.9249144019018,3.955568263648302,24.0
25.632,8.0,9.895323055242637,3.6422109332665267,25.0
26.433,8.0,8.967888662897547,3.9757946880789508,26.0
27.234,9.0,7.918422258092439,3.7040814042246057,27.0
28.035,8.0,9.696033308721429,3.972627930407299,26.0
28.836,8.0,9.810390086400222,4.086984708086093,26.0
29.637,8.0,8.91119977182955,5.317806957143736,24.0
30.438,8.0,11.299552919911978,7.213440437417124,25.0
31.239,6.0,17.79477289645037,12.235789205850985,22.0
32.04,7.0,15.150372570786443,9.607253351230698,26.0
32.841,7.0,15.311282152927456,8.94687875404397,26.0
33.642,9.0,12.598896848674935,6.945573245507494,27.0
34.443,8.0,11.670863828084109,6.391557882692209,26.0
35.244,7.0,13.016095586227435,7.740647830955439,25.0
36.045,6.0,18.069533032594908,6.446944689111902,24.0
36.846,8.0,13.228092042727912,7.241438449642106,26.0
37.647,8.0,15.534840300580097,8.016395622407448,25.0
38.448,10.0,13.38988050867501,6.885284124863039,27.0
39.249,9.0,13.448527840510643,5.040455489849809,26.0
