startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,9.142835829140818,6.748886878846001,17.0
0.801,5.0,7.901631533264319,5.808438252511047,17.0
1.602,4.0,12.5291326800735,6.544260304336458,14.0
2.403,4.0,12.33682447389811,6.351952098161066,14.0
3.204,3.0,11.270265021257236,5.066583368281682,12.0
4.005,3.0,20.039354864040444,5.270591798928632,13.0
4.806,3.0,20.039354864040444,5.270591798928632,13.0
5.607,3.0,20.06945592953025,5.270591798928632,13.0
6.408,4.0,12.518487740750693,7.697811031040828,13.0
7.209,5.0,6.75339226890811,6.089262248162853,13.0
8.01,5.0,9.698599549055183,7.770328865171237,13.0
8.811,5.0,6.7257530673560835,6.7257530673560835,12.0
9.612,4.0,8.513484440448435,8.513484440448435,10.0
10.413,5.0,5.878657680310342,5.214527659565085,13.0
11.214,4.0,10.87202566684635,10.87202566684635,12.0
12.015,5.0,4.043222613032052,3.6741211996467547,12.0
12.816,4.0,6.497789332154237,5.575035798690993,10.0
13.617,4.0,4.970208741312913,4.047455207849668,10.0
14.418,4.0,4.970208741312913,4.047455207849668,10.0
15.219,4.0,4.591891175944367,4.591891175944367,9.0
16.02,3.0,7.624306850549044,5.270535025356576,6.0
16.821,3.0,3.929511927078336,2.353771825192468,6.0
17.622,3.0,3.929511927078336,2.353771825192468,6.0
18.423,3.0,3.929511927078336,2.353771825192468,6.0
19.224,3.0,3.929511927078336,2.353771825192468,6.0
20.025,3.0,3.929511927078336,2.353771825192468,6.0
20.826,3.0,3.929511927078336,2.353771825192468,6.0
21.627,3.0,3.929511927078336,2.353771825192468,6.0
22.428,3.0,3.929511927078336,2.353771825192468,6.0
23.229,3.0,8.74903144289176,6.395259617699291,6.0
24.03,3.0,13.620420757283753,9.342207885972167,6.0
24.831,3.0,27.371014852138405,23.09280198082682,7.0
25.632,3.0,27.371014852138405,23.09280198082682,7.0
26.433,3.0,27.211103860063712,22.932890988752124,7.0
27.234,3.0,27.211103860063712,22.932890988752124,7.0
28.035,4.0,18.1559801920189,16.712649407429563,8.0
28.836,4.0,16.809501303146817,15.366170518557478,9.0
29.637,3.0,29.1047039965862,22.316805064953474,8.0
30.438,3.0,34.765892677801254,16.467495964356623,8.0
31.239,3.0,30.06003010718328,21.1733585349746,8.0
32.04,4.0,17.71522268950948,17.381137966739892,10.0
32.841,5.0,12.325664059379246,12.106466857093901,11.0
33.642,5.0,16.728859663780078,15.22849649157401,13.0
34.443,6.0,8.297832043654624,5.68419992939407,15.0
35.244,7.0,11.741050387827032,6.397407410585103,18.0
36.045,8.0,11.058694380233927,6.891008111929834,19.0
36.846,9.0,8.99818868827549,6.830755525587279,21.0
37.647,9.0,8.99818868827549,6.830755525587279,21.0
38.448,9.0,10.590099502284797,6.701411524498811,22.0
39.249,10.0,8.213654419319784,6.793948956718083,23.0
