startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,9.421175354026355,3.9468318870375505,28.0
0.801,8.0,8.666547743445845,3.108103907287749,26.0
1.602,8.0,8.843438115376708,3.284994279218612,25.0
2.403,8.0,7.926386293505374,3.142771254097561,26.0
3.204,7.0,9.626381911235017,2.644502298414225,26.0
4.005,8.0,8.242814836288714,5.3551584110632735,27.0
4.806,7.0,11.576363936625395,3.38565294569095,26.0
5.607,7.0,9.931039997172636,4.719918788775579,25.0
6.408,5.0,20.082932581574767,9.307488312722795,24.0
7.209,5.0,21.15446444587623,8.65642869424296,23.0
8.01,5.0,26.991787567893596,14.17205773661018,23.0
8.811,5.0,26.600408913156695,13.565055406138427,22.0
9.612,4.0,33.947762081508614,13.01801971771583,21.0
10.413,5.0,20.673888255903478,10.4721969463935,24.0
11.214,5.0,24.360244134132422,13.327791250629275,22.0
12.015,4.0,33.795748318486204,19.515447359697685,21.0
12.816,6.0,13.679830567668049,9.702627046701911,22.0
13.617,6.0,14.505464057450927,10.528260536484789,24.0
14.418,7.0,12.548121003478133,10.092487582786086,24.0
15.219,9.0,11.198776193206081,9.288839088223375,24.0
16.02,8.0,12.910135907541344,9.927233266816739,25.0
16.821,9.0,9.953581688731264,8.599349095100983,25.0
17.622,10.0,9.086623922145431,8.01631052904074,27.0
18.423,9.0,11.60682809912637,9.676059086681994,26.0
19.224,10.0,15.51959085712139,12.885086185784237,27.0
20.025,10.0,14.423199902260995,13.081022224952727,28.0
20.826,10.0,15.359326411473438,12.770260223200179,29.0
21.627,10.0,14.032119900149008,10.061039082129046,29.0
22.428,10.0,13.936261811607787,10.48693996404141,30.0
23.229,10.0,13.56371581834566,10.295168264569208,30.0
24.03,9.0,15.218516633567654,10.637084852890418,29.0
24.831,10.0,10.05400616242729,9.009949300640233,30.0
25.632,9.0,15.89545139350229,13.145715013804542,28.0
26.433,9.0,15.832520284785355,12.56506415181214,29.0
27.234,11.0,9.37457531024892,7.0049413246227346,31.0
28.035,10.0,7.048134604468691,5.1659713980651665,30.0
28.836,10.0,6.838824863331135,4.956661656927609,30.0
29.637,9.0,8.00421552719494,6.473267292595355,29.0
30.438,8.0,8.931499707145711,6.303640220989578,28.0
31.239,7.0,13.763229578662633,9.343685564424467,25.0
32.04,8.0,9.509547332361363,8.445723688404227,26.0
32.841,7.0,10.726002931682643,8.63253023822048,25.0
33.642,8.0,8.653401136615393,8.653401136615392,26.0
34.443,8.0,10.015124500392258,7.306997212250102,26.0
35.244,8.0,9.14134665115899,8.077523027535335,27.0
36.045,10.0,7.011805354123235,6.160746455224308,29.0
36.846,7.0,13.280330042633608,9.348418921464384,28.0
37.647,6.0,16.199400579541415,6.167345043475703,26.0
38.448,6.0,13.435351357105313,9.054827721598246,25.0
39.249,7.0,11.817081246702624,6.403028879541913,28.0
