startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,9.610496119511602,6.844187425580137,28.0
0.801,9.0,8.493894857686286,7.581131598381489,27.0
1.602,10.0,11.137800572081343,11.137800572081343,26.0
2.403,10.0,13.808326306039666,12.050197808635266,27.0
3.204,10.0,9.747541554362162,7.856831756605764,26.0
4.005,11.0,8.843131670250468,6.94302499803741,29.0
4.806,11.0,9.387527952685613,5.710470803444074,30.0
5.607,11.0,9.00958296217675,6.891354037644169,28.0
6.408,10.0,11.475765130190059,7.145619602400279,29.0
7.209,10.0,11.871188858628368,6.427086692400186,30.0
8.01,11.0,9.067667730173962,6.273440023284536,29.0
8.811,11.0,7.997927691436323,5.113646293789025,29.0
9.612,9.0,12.707760035944164,7.64866232443387,26.0
10.413,9.0,13.405437447213487,3.78263797415127,27.0
11.214,9.0,11.788140420761593,5.138126741508762,26.0
12.015,8.0,14.939355988714984,5.263978367433075,26.0
12.816,8.0,14.240215537698129,5.878298097491468,26.0
13.617,8.0,13.967823559028984,5.172785339553498,24.0
14.418,8.0,12.799750011821892,4.976170071355886,25.0
15.219,6.0,18.527137841914318,5.7877349526494015,22.0
16.02,8.0,12.928430294365848,3.199604215515608,25.0
16.821,8.0,9.973951559221222,4.812201329255254,22.0
17.622,6.0,21.66636097970202,12.078246993158245,22.0
18.423,7.0,15.4541525078194,5.9062957234331055,24.0
19.224,7.0,14.54897566149702,6.526595947353219,23.0
20.025,8.0,10.59909850804693,6.1965417245153525,24.0
20.826,7.0,15.374827710867933,8.68751020863934,25.0
21.627,7.0,15.355395083937234,8.13285349733215,25.0
22.428,7.0,12.56730283199659,6.964150729126699,23.0
23.229,9.0,7.938185442800948,7.176069059463588,26.0
24.03,10.0,5.121098760477921,4.504164012047032,27.0
24.831,9.0,7.621264611451668,5.288204810248093,25.0
25.632,9.0,8.27507961834371,6.765071653706113,26.0
26.433,8.0,10.955067185151579,5.301158295425864,26.0
27.234,7.0,12.455515660241119,7.082661031936442,24.0
28.035,8.0,9.210705943626046,6.167432146269189,26.0
28.836,9.0,8.10512163217002,6.222325180979425,27.0
29.637,8.0,13.626696653647716,8.662413547341634,26.0
30.438,8.0,10.079962432376469,5.801973225742067,27.0
31.239,7.0,14.174989790748159,9.742154124468454,26.0
32.04,7.0,14.3980087459456,6.515184296271523,24.0
32.841,7.0,11.682370623385053,6.265961984184402,23.0
33.642,9.0,10.640053873728725,6.049957339916858,26.0
34.443,8.0,20.046830365302203,8.67771111286169,26.0
35.244,8.0,18.74944392121509,10.925003912084064,25.0
36.045,10.0,12.119934286479493,7.543843079199637,28.0
36.846,10.0,12.05601680830659,7.950230793038331,29.0
37.647,11.0,10.515246750556884,6.125778868169141,31.0
38.448,10.0,10.694021981332039,5.978762019288903,30.0
39.249,10.0,15.501195977903862,9.326312847162237,31.0
