startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.46675,4.84171330922979,0.2704235142771749,1.9112354519604948,0.8594285019819904,0.030654485356166664,2.028397565922921,6.828885611106008,0.7023188137458657,371.8828832346201,31709.00129361839,0.2741803050223065,72.4348945542843
0.96,0.44566666666666666,4.4153747763514275,0.26859527974823855,1.7205086739681956,0.8142339526243827,0.026813201216540634,2.231237322515213,4.858390769605368,0.7295944990503702,259.844787133579,21487.458710246377,0.32125256731678453,76.89071696048292
1.92,0.3981111111111111,4.9240233157956546,0.2631815599648688,1.52784598152716,1.0708368760052047,0.024134999386758022,2.231237322515213,5.831100021775484,0.7584838418484424,303.0238281780728,24810.103883694504,0.32646095099406774,74.51951997681509
2.88,0.43437499999999996,4.732163456970339,0.24665797096832653,1.749522202464185,0.8995801295956765,0.02348145233923883,2.028397565922921,6.381870638349701,0.7704884009847515,321.24326728143365,25864.570113627116,0.32713478107036204,72.22909263689561
3.84,0.41588888888888886,4.661476772747615,0.22081606568868145,1.702526892606697,0.9796655716569828,0.019942587883256334,2.0,6.453694598404121,0.7922294634811771,315.0612217495378,25959.444729997012,0.33290617746675844,71.08901200346051
4.8,0.41644444444444445,4.841396848690304,0.2542649937468893,1.7245781403618952,1.0407856105074833,0.023531750103509386,2.0,7.069344061677884,0.846379313045498,341.19047276876114,28030.124151454704,0.35382121014649703,66.15187126668972
5.76,0.4576666666666667,5.271100146503567,0.3680795807472259,2.0773403652591096,1.2599298608705523,0.03362103041852969,2.0,7.536704418785854,0.8535280907235594,356.8387125183664,30036.35941817427,0.3535897286650155,64.46109783380072
6.72,0.48325,4.933093733001235,0.41757348199744726,2.182647646106448,1.1383843545788177,0.03896800528821935,1.8,7.7822748550832035,0.8229236537217053,363.8692624508185,30906.57231750776,0.32340661791651637,63.48295799030862
7.68,0.4086666666666667,5.139409937077542,0.40102722788838824,1.8674693677642402,1.2746919554736817,0.03820352461515676,2.0,8.26772583387353,0.8107935568929715,370.8145866243279,31463.544198720087,0.3209756139438606,63.051066403702734
8.64,0.453625,5.3923328816998595,0.3951463695895622,2.1409736858287665,1.152737682058114,0.040073447253437325,1.8,8.660721136938411,0.7950600371374141,374.33917260594717,30538.338663129252,0.34202217587578326,58.990626312579735
9.6,0.463875,5.002387707139049,0.32531003398205743,2.0307120688290174,1.0252949128245503,0.03336443615523223,1.8,8.672636570966816,0.7768694215541742,364.5861116304018,29149.465894818357,0.3117806433511457,59.65150817221047
10.56,0.460875,4.960817950231281,0.2988858627863424,1.9734103875573068,0.8813201574359932,0.03281044931499062,1.8,8.600275884692412,0.7094219951442726,369.4482716608743,29325.438435683893,0.28326284680216013,61.991426357518534
11.52,0.48000000000000004,4.621639405603822,0.33062144451009323,1.9665343801589847,0.9065663743315739,0.03260713400610052,1.8,8.908590104085594,0.7193275147581645,387.4409644763048,30413.69817012275,0.2858472542646163,62.26327244577317
12.48,0.49000000000000005,4.342713579772593,0.30002578053032386,1.9633216900708705,0.7305889246804635,0.02964841371810009,1.6,8.447262818101615,0.7041560394401485,383.57467976722813,30004.30418094738,0.2788642122606314,62.8275001585648
13.44,0.5092857142857142,4.372387790882044,0.24238664002729365,2.072531988600351,0.6525324356017511,0.030240684386769114,1.6,9.37906837363579,0.7498699563255488,407.96333624170234,32988.19396414549,0.2663692997657189,62.3673108044224
14.4,0.4892222222222223,4.350902141702544,0.27582179650062255,1.9617326591278774,0.775948053478276,0.030158306592351674,1.8,7.364718765943754,0.7526587073606513,349.2318888580599,29412.66723945579,0.2998528767978703,67.27404435300537
15.36,0.536625,4.3020250693913304,0.28512176827242103,2.2082539758909934,0.7618893056759832,0.02630504447870005,1.8,8.322517754637188,0.8148837013764738,363.3594774553081,29718.121718579394,0.328234688744497,64.59459756280938
16.32,0.546,4.862541245386042,0.24396422959876507,2.4063538346427857,0.6597616907584803,0.02457219796145659,1.8,8.720481130855653,0.8658294270216181,364.66779150191064,30477.3319802436,0.34061051381382057,62.80571829120148
17.28,0.5228571428571429,4.991877915999862,0.2564797092282404,2.3446316980782536,0.7275702460198524,0.030358297038233124,1.4,9.742875107354177,0.9423420339182493,383.59361742491814,31174.314329961046,0.3723077092833894,57.019844518588975
18.24,0.5228571428571429,4.991877915999862,0.2564797092282404,2.3446316980782536,0.7275702460198524,0.030358297038233124,1.4,8.262881475179174,0.9435867479509212,353.60416187216003,28710.94784044891,0.3589421066320725,59.044949822562195
19.2,0.622,5.114732081583964,0.2230145880054187,2.762373978738476,0.5974567146805131,0.037355398413926856,1.2,8.993458500930657,0.912305665925614,369.7047066505743,30504.33816629001,0.33327796231956186,55.53340825623522
20.16,0.6769999999999999,4.634708530663866,0.2606683537435099,2.7535783435102723,0.5155923782263145,0.04625049811677742,1.4,8.715442853351814,0.7978155240712892,348.4902265306884,28387.89354084888,0.28316377234228624,57.46016228967336
21.12,0.6184999999999999,4.344536483998148,0.2866429020617491,2.327865117641837,1.0535224970458743,0.04481268381295875,1.4,7.987390909160816,0.7292171535148075,354.13887805222083,29564.856518121167,0.2741744371715983,60.883252487059316
22.08,0.5347142857142857,4.360922551083975,0.3708925848919177,1.9703519200838928,1.4019927183066674,0.03694371398473899,1.4453850918851952,5.53495440910253,0.7361000503984625,271.3484658733726,24316.40922378589,0.30986143924515497,66.59622494003733
23.04,0.4864285714285714,4.483897878419115,0.39729602700054917,1.8728409714461327,1.468521057864503,0.029425471479760008,1.4453850918851952,5.850337702119566,0.7143092331781727,293.1408343190728,26189.677221760423,0.31184556622928195,67.28575069250921
24.0,0.47914285714285715,4.553318898812361,0.34098188804127466,1.9130518524452478,1.4112659500277938,0.024789057809262716,1.4453850918851952,5.770005459147829,0.7238362821177223,289.32966638284,25883.05361756687,0.3311892362578834,67.6643199076229
24.96,0.5227142857142858,5.014533151925847,0.38315299041299217,2.1481479496918796,1.6494162858602108,0.03497319959309969,1.4453850918851952,7.357951900424047,0.7769480223414151,366.77386397308584,30998.620480121688,0.36983557490422214,66.50935270977484
25.92,0.494125,4.456892311036842,0.2950217275836883,1.9877210864114194,1.1055405618180538,0.029509016300189695,1.651868676440223,6.903732240558355,0.7942219777629327,328.6871821993211,27569.215408153745,0.3671598817561446,68.35948016102137
26.88,0.49050000000000005,4.284356327490648,0.1847037817702592,1.9249904971316878,0.6977820366519634,0.026424743480760696,1.8,7.053992256838367,0.8046317724323686,338.29720979904823,28170.769746524704,0.365848129898626,65.18201032199624
27.84,0.44962500000000005,4.348974306310005,0.23029675056015736,1.8107261832812678,0.781473737289876,0.024440735998430014,1.8,7.667060441622389,0.7594074299106331,363.67672408692096,30452.85921755843,0.37470698875748476,64.82602945839342
28.8,0.39155555555555555,5.025431886391661,0.24232693318476517,1.7441631617739342,1.2142043977877455,0.020230591001300355,2.0,8.611202847704181,0.7726705176887483,386.7858173972594,31989.491749189074,0.35204665312959954,63.72565004050946
29.76,0.3950000000000001,4.935639954766081,0.2559348229329342,1.7322610225794248,1.1214387751472943,0.022830862403111885,2.0,9.239827733771708,0.777675640063341,382.7446149036169,32249.426203411054,0.3396660140635672,61.94764935019729
30.72,0.44922222222222224,4.8830625517241835,0.28852235357408607,1.9223769959753128,1.0881173432221667,0.0242064892043716,1.8,10.931372715309907,0.8051225527305981,414.50270841345446,33731.24208231448,0.3596668476569934,55.722813435186296
31.68,0.437125,5.183192240373747,0.31012078880397514,1.9198747067146695,1.1774393777816665,0.03580775581131196,1.8,11.108757486386574,0.7988992869668483,429.0895899682075,35059.75715671733,0.34796083487494045,57.75515991603608
32.64,0.4184444444444445,5.282554762480872,0.29952958731331875,1.826855818296214,1.2291011564757257,0.03776043825351301,2.0,9.911331615823155,0.879710816966058,376.15028829418424,30858.19255427113,0.36882814205083697,58.80476904889895
33.6,0.41899999999999993,4.871009022279943,0.28835781100358965,1.849877264790431,0.9174953478628561,0.030914532773716127,2.0,9.488838063219868,0.8769606727346628,354.69506555306555,28679.414667031357,0.3653285075479131,60.09088744299156
34.56,0.42388888888888887,4.632627281818512,0.26007724040885444,1.8630459818497407,0.8094732507830869,0.030633316047233666,2.0,7.6412716685606865,0.8413961750702157,316.3607951891823,26373.355824138253,0.36689297329777204,64.65270102556343
