startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,274.97955483721086,118.60944866771788,275.2202205104809,1.8876666279047398,31.50877192982456
0.805,279.83045140156844,116.19680950456521,232.62168012142433,1.9482563363081282,30.827067669172934
1.61,252.77231310533918,118.15554318823203,231.18276304610094,1.7798146600542473,30.485304169514695
2.415,234.79241097492002,102.75563995478981,143.8933085159697,1.7781025677365074,30.656185919343812
3.22,237.66450199554504,107.87023330225388,139.57488466077302,1.6229119397588738,29.76306394027913
4.025,247.5378638650989,111.80885888639628,145.88957101269853,1.6188052593728883,29.050632911392405
4.83,250.31317142934455,112.54771970650793,149.54422634128377,1.6438697316628745,28.765432098765434
5.635,260.8174204947655,115.32287420697351,156.60869256396882,1.7208475472210834,28.274616079494127
6.44,263.3116352063409,112.9255351955768,160.24346129060814,1.7221158252016824,28.796296296296298
7.245,260.4684124147202,108.76159845834817,152.57781862817228,1.750406242725935,29.503407984420644
8.05,258.8022999812645,108.1411255158236,153.24805382509612,1.7648161437283534,29.633235962349886
8.855,254.59007713793233,105.10732599690034,152.8492438747121,1.7959630654790655,30.203130203130204
9.66,256.0304596457154,103.86045817433471,156.64861325212405,1.8131413037666273,30.72453861927546
10.465,251.4391428834178,101.39014047368534,156.7648904499083,1.7979109815825374,31.495495495495497
11.27,241.29355977917254,97.89691513869236,156.3189032870241,1.808107583627686,32.267884322678846
12.075,249.56369114440213,102.93487004267759,164.89293405848048,1.815267061639226,31.430745814307457
12.88,246.01564253884695,104.66130610709817,151.93487445911387,1.7745385421973565,31.025546094039246
13.685,243.115933805248,106.57578525313608,149.3095906562562,1.7832661788871975,30.486486486486488
14.49,255.05063468453093,110.95518411726553,158.89254133500708,1.7918818287748743,29.473684210526315
15.295,244.87793446308976,107.10698738380108,151.21066488496353,1.8164646806351201,29.585585585585587
16.1,247.74223017144848,111.5696782390487,152.47991930459284,1.83562914754163,28.771929824561404
16.905,247.69720891393345,107.21189230336728,148.2593163515951,1.8302658236469558,28.94736842105263
17.71,260.19602584323565,111.41581085260641,158.22455629904607,1.8309218325511871,28.24561403508772
18.515,248.21074284014804,108.77314845686792,150.0754358337324,1.8355211864163419,28.54054054054054
19.32,250.53198450221856,110.11709822805936,157.10110094516517,1.8650696316908555,28.433913365420214
20.125,261.17000476438494,114.87280483163197,167.8827340981543,1.8962443745086568,27.693446871529062
20.93,256.22242683618026,113.72686392993546,157.82143682776336,1.9174347405427623,27.73047019622362
21.735,262.27661310077895,118.72528224097198,165.57354472522934,1.9280558979972033,27.09284627092846
22.54,262.8212562584577,119.52113203923516,166.6137554572299,1.9594850239374588,26.82648401826484
23.345,254.0306752510489,118.87510728938936,170.045169420207,1.9452338579752095,27.42566510172144
24.15,271.5371853636271,120.53050426073693,175.76188550835104,1.9683464063511023,26.940639269406393
24.955,284.03603310869823,125.35157382853895,192.6033753715344,1.9632930358866083,26.484018264840184
25.76,275.4564252460284,124.59799418927608,195.42021163911977,1.9445883716075094,26.447574334898277
26.565,277.59739000643117,126.96284516556065,197.6012983701819,1.942186394922565,25.953350610884858
27.37,293.4357572069433,134.66765946825296,211.288983228475,1.9733409797985302,24.936936936936938
28.175,278.1992513997019,129.23303688234216,194.72875930927967,1.9844350590268216,25.494672754946727
28.98,277.4865792772552,130.35160677132538,185.79536481288937,1.9911031802668526,25.391236306729265
29.785,281.6499948122372,134.86932106251376,190.96216527980528,1.9584068621506119,24.324324324324323
30.59,284.99767545319577,140.09000333991455,200.36526009980946,1.9456298773303609,23.603603603603602
31.395,274.36860845664,139.69222760062684,196.09190679274252,1.91456919272703,23.62088115512773
32.2,303.33281897806603,173.50833315159295,307.86558568489795,1.9401872574300463,22.69529803776379
33.005,309.17718564333245,231.73774280185467,375.1965075487218,1.9087528221424708,21.32543502406516
33.81,313.0922528043705,260.32927271633974,375.7466529665131,1.9072921350326764,20.58496853017401
34.615,296.57256062493553,274.4339086236816,375.7466529665131,1.888576557503444,20.807108478341355
35.42,285.4960695314956,319.57703180140595,458.4496408426794,1.8571398246725963,19.622362088115512
36.225,294.8946684329585,326.3558297496502,458.4496408426794,1.8708574176587767,20.0
37.03,307.5016326208143,358.7476859407441,458.4496408426794,1.8735047351265068,19.783783783783782
37.835,295.08335327527067,356.4390459534365,458.4496408426794,1.8645877706571021,20.792792792792792
38.64,297.2679340546546,375.8971319952522,458.4496408426794,1.8642642661017246,20.095693779904305
39.445,290.6656931453203,376.6210606189665,458.4496408426794,1.8624132723188112,20.842105263157894
