startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23157142857142854,5.695855961208698,0.7157475553233995,1.2489975798401256,3.602913162262971,0.06943165673245533,3.3775633293124248,4.394045065656032,0.8792524521927071,208.33367777691598,17612.677799100526,0.3766810262847583,52.1968577256966
0.55,0.24879999999999997,5.628371800842462,0.7558663589668739,1.3184162244337652,3.542341256827241,0.07930131707436108,3.1948881789137378,4.509035781447244,0.8871144177272984,211.73042286999598,17792.30797988206,0.38580319210000863,51.54198254728596
1.1,0.2544,5.494079128065866,0.6778938015714798,1.3175016543530291,3.154244557599448,0.07364072509989425,3.0,4.223507229842024,0.8901348365331925,198.5214023272774,16836.17568393621,0.389786931937407,52.75012988333326
1.65,0.24807692307692306,5.53442285425895,0.7382877149113916,1.2776320250952258,3.462824773028132,0.07953322593540108,2.8,4.170557116219846,0.8912684182834986,194.13042194798263,16481.19440168539,0.39483250306363515,52.77759740215568
2.2,0.3192307692307692,5.204807934962324,0.831852244086249,1.4741084191172222,3.3541078459269134,0.10315331733595837,2.6,3.871128790361313,0.9135413090475601,193.66569242816513,16506.333210186454,0.4168485815301241,54.31284628465322
2.75,0.32915384615384613,4.851614783747109,0.7825041035737771,1.4567567376199715,2.957992922646746,0.1021640211592436,2.8,3.7502527158994985,0.9182152084725332,189.09366323064373,16201.362657873078,0.4210872882915779,54.71332784315967
3.3,0.3609166666666666,4.864876165870967,0.8581875473903314,1.6114089495949422,2.835519900997257,0.12960377174709212,2.4,3.2277775432098337,0.9007844316521231,169.3638348148066,15087.828922712499,0.4941701165641921,56.391657506606805
3.85,0.33069230769230773,4.694727464750432,0.7619441435030326,1.461911290578434,2.684111625569158,0.11803410724048698,2.6,2.5163439212925587,0.9062370095973011,136.45998110039847,12361.213497345103,0.499097852450847,59.07078911657549
4.4,0.31707692307692315,4.7504254067681275,0.7342115057929732,1.4062743086850704,2.7344959634663364,0.10724126668645863,2.8,2.349119723231285,0.9303429833423371,129.416807728007,12028.415624599671,0.5179934603926696,61.26256213573824
4.95,0.3392307692307692,4.5152573701828596,0.6934522386976885,1.483327781873232,2.2641331790583235,0.10679250478373564,2.6,3.2893605232834466,0.9416868481522299,150.42107192316018,13867.909426332057,0.48317385606506724,60.47476378731877
5.5,0.31707142857142856,4.61820729459072,0.7241374424051819,1.4126169482285706,2.569136936342999,0.09231975329906794,2.8,2.9491537192471453,0.9369585895538728,136.81408053669765,12608.427428783149,0.4779963387851382,61.328773323949235
6.05,0.28315384615384614,4.584182811585665,0.7375396315403412,1.2809483594678421,2.774622420951301,0.08181887123072941,2.8,3.4631337291223807,0.9325401786395595,157.73947104679954,13801.7399182329,0.46847252926132865,59.56912674190873
6.6,0.25975000000000004,4.533350015380233,0.6650250583856561,1.1717838692222724,2.659746449781882,0.06992770057489872,3.4,3.7887885497384173,0.9351768178974114,178.90865736977676,15219.179381437834,0.45594507058100375,58.63170210698309
7.15,0.2439375,4.50678630276195,0.6344511061829884,1.1051363368352107,2.686375754986975,0.06128295079431634,3.2,4.986640952616955,0.9282567627998723,203.67473217562014,16228.615583506042,0.4352014270890435,56.05331032510942
7.7,0.24266666666666664,4.435807494713305,0.5955597185655528,1.07842192582596,2.5663007164661615,0.0474236057269242,3.1113876789047916,5.5289499087486815,0.9246346382337033,221.26171357297747,17155.723931735676,0.43071443785070246,54.34703039892026
