startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,7.3148229507066596,6.125485425868391,19.0
0.801,5.0,9.000643905218961,6.566368291536466,17.0
1.602,5.0,9.07692076302643,6.857310376603503,17.0
2.403,5.0,8.492922868536299,6.8252491753130045,17.0
3.204,5.0,8.925112279988108,7.2574385867648115,17.0
4.005,6.0,8.488891951929551,5.709435796557393,19.0
4.806,6.0,8.373074569318549,5.59361841394639,19.0
5.607,6.0,6.552363245820016,6.552363218778279,19.0
6.408,7.0,4.743255356713498,4.603150596861098,20.0
7.209,7.0,5.762377890614855,5.270051769568163,20.0
8.01,8.0,4.291934596292258,4.04675128683186,21.0
8.811,7.0,6.043593621395355,5.551267500348664,21.0
9.612,7.0,6.612495472522127,5.339150852649508,21.0
10.413,7.0,7.159523393655455,6.667197272608763,20.0
11.214,8.0,9.571922489368614,6.239559148304209,23.0
12.015,8.0,7.81744355109342,6.2062837151199455,23.0
12.816,8.0,8.620256310715648,5.686557288717171,24.0
13.617,8.0,9.877174615425869,4.957003489985699,23.0
14.418,8.0,10.921098159509295,6.032528420272246,23.0
15.219,9.0,7.593289494908264,6.007503693034369,24.0
16.02,9.0,7.58928806877011,6.007503693034369,25.0
16.821,8.0,9.04050019360196,7.236141325583636,23.0
17.622,8.0,9.151106101840153,7.402140858959653,22.0
18.423,7.0,10.739558787160394,6.845722220866314,22.0
19.224,6.0,13.09049399584623,7.184884195482845,21.0
20.025,6.0,15.625067317397013,12.384763074498382,20.0
20.826,6.0,15.749221122141392,12.393318214752549,20.0
21.627,6.0,15.818947236652377,13.150912789331194,20.0
22.428,6.0,15.558919676566164,12.890885229244981,19.0
23.229,6.0,15.280331692739594,12.365590862253265,20.0
24.03,6.0,14.46099128388312,13.26995434944673,20.0
24.831,6.0,12.69583460802422,6.432479382375942,22.0
25.632,6.0,11.393321410341082,6.159431981165217,21.0
26.433,6.0,12.099550464698915,5.453202926807386,21.0
27.234,5.0,15.093840729682004,5.834037240831134,19.0
28.035,5.0,15.345759471962717,5.856581725315637,21.0
28.836,5.0,15.240658227392085,6.610703397361621,20.0
29.637,5.0,13.015015027765134,4.385060197734667,20.0
30.438,6.0,16.995803831318234,11.284186718091481,22.0
31.239,6.0,8.037920622200984,8.037920504846682,20.0
32.04,5.0,10.637586721809715,8.081012407262563,19.0
32.841,5.0,10.677078364750415,8.163329041099498,19.0
33.642,6.0,6.870974410147959,6.870974410147959,20.0
34.443,5.0,8.00440343415733,6.0496116997373175,18.0
35.244,5.0,7.42957285015045,5.416720813834315,18.0
36.045,5.0,7.433328217830592,5.661240525960862,18.0
36.846,5.0,7.143556009307288,5.371468317437558,18.0
37.647,5.0,7.304971355205329,5.493000918894138,18.0
38.448,4.0,11.065709969918082,4.435034173165819,18.0
39.249,4.0,10.972108774447316,5.081533378974585,18.0
