startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,7.866930446328477,5.1197384518824895,21.0
0.346,9.0,6.935683922707386,5.788487353364136,21.0
0.692,8.0,10.800868416024937,9.296183381984878,19.0
1.038,7.0,17.10831866193605,13.709227841285244,19.0
1.384,7.0,17.518305303918886,14.119214483268083,19.0
1.73,7.0,17.518305303918886,14.119214483268083,19.0
2.076,7.0,17.518305303918886,14.119214483268083,19.0
2.422,6.0,18.584119306322105,14.588966401230444,17.0
2.768,6.0,18.584119306322105,14.588966401230444,17.0
3.114,7.0,13.310437155789728,10.7458403987554,18.0
3.46,7.0,12.458048787344765,11.598228767200363,18.0
3.806,7.0,11.960476427116484,11.10065640697208,18.0
4.152,6.0,19.618949630485655,17.612702917623817,17.0
4.498,6.0,15.414477155845274,13.408230442983431,16.0
4.844,7.0,11.933824601468647,9.252742047848995,17.0
5.19,7.0,11.933824601468647,9.252742047848995,17.0
5.536,7.0,11.977598236739038,9.208968412578605,18.0
5.882,7.0,11.977598236739038,9.208968412578605,18.0
6.228,9.0,8.485795289069749,7.923775037301338,19.0
6.574,9.0,8.051694999362676,8.038063596828117,19.0
6.92,9.0,9.525191506345083,8.750140080335367,18.0
7.266,9.0,16.49980779457106,15.542036663155736,20.0
7.612,9.0,16.49980779457106,15.542036663155736,20.0
7.958,9.0,15.569299476662252,15.555668055636042,19.0
8.304,9.0,9.444670957706883,8.279452847373301,20.0
8.65,9.0,10.00730778085316,8.84208967051958,20.0
8.996,9.0,9.458918931619309,9.130057198076036,19.0
9.342,8.0,11.63094779477524,8.942351555385954,18.0
9.688,8.0,11.02757570116399,10.318307455181738,18.0
10.034,8.0,12.169892093040346,9.72536957673681,19.0
10.38,8.0,12.169892093040346,9.72536957673681,19.0
10.726,8.0,11.87127068015171,9.426748163848174,19.0
11.072,8.0,11.957724863964806,9.51320234766127,19.0
11.418,8.0,11.957724863964806,9.51320234766127,19.0
11.764,8.0,31.02144761362163,27.475952673912385,19.0
12.11,7.0,25.80832737664722,18.966752269471037,17.0
12.456,8.0,14.121542414528284,13.442944820404335,18.0
12.802,8.0,14.588944874601042,12.975542360331577,18.0
13.148,8.0,14.588944874601042,12.975542360331577,18.0
13.494,8.0,24.83727702252515,17.565390752892014,19.0
13.84,8.0,24.879351503235352,17.60746523360222,19.0
14.186,8.0,22.519494993506974,16.338927047320787,19.0
14.532,8.0,23.370306472562103,15.488115568265663,19.0
14.878,8.0,23.11034714741098,15.748074893416781,20.0
15.224,9.0,19.275632759239663,11.290039894900895,22.0
15.57,9.0,16.974548863352197,10.523562305017457,21.0
15.916,9.0,16.974548863352197,10.523562305017457,21.0
16.262,9.0,16.974548863352197,10.523562305017457,21.0
16.608,9.0,16.974548863352197,10.523562305017457,21.0
16.954,9.0,21.07773219978855,12.331340802629692,21.0
