startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18095,3.1824447846487938,0.18974220594091593,0.550729770770217,1.0847912733748049,0.01167701328395952,3.9690829329433885,3.518331937729919,0.9287579416088537,177.99860627194184,15326.403566223573,0.47023551754394227,54.49352096105832
0.552,0.19844444444444448,2.714620598490548,0.2003868133948399,0.5344425312396116,1.0118368922069905,0.012706174955120922,3.7601838312095257,3.847007989570292,0.9249972279938157,184.8538475569264,15318.266235722122,0.47466342502026354,53.41287864667871
1.104,0.20152631578947366,2.657853316723091,0.20613944644405516,0.5287771235689778,1.0260990624737183,0.012843270951404518,3.9690829329433885,3.5662962643167573,0.9523434746919188,174.13980733674276,14319.412060393706,0.47445309907801886,54.221689821023155
1.656,0.20099999999999998,2.634961857259116,0.1903395563551038,0.5202535593546048,0.9545387477914878,0.01199902975165879,3.9534372940918074,3.2441922906893197,0.9924134585261198,140.9092046052587,12141.707510181377,0.4983079836429781,53.18416053111894
2.208,0.20982352941176471,2.6859820643638885,0.20979488869405535,0.5523753188387762,1.036181328218539,0.013604742735644729,3.514166483637162,3.6308604510935716,0.9895938797303512,152.0888887120134,12931.172301768187,0.5029811331991036,52.78238056351488
2.76,0.2087222222222222,2.5709490869561575,0.18854313280528923,0.5267280681549176,0.9262166896221604,0.011466952330562412,3.733801888864485,3.2150133366548905,0.993324972954826,138.50077888695225,12002.55372751254,0.477958487685947,53.61438256932371
3.312,0.20855555555555555,2.4972453157088697,0.17890085699445377,0.5138265414114325,0.8669337786400532,0.010371068217777949,3.733801888864485,3.182048558284293,0.9932978967056362,139.34213867328083,12170.143086513857,0.4736338849825163,53.55377337315678
3.864,0.2008888888888889,2.541108068748573,0.1802006530861916,0.506559169182099,0.9109282998003435,0.010687663488856324,3.611738148984199,3.9086266849477163,0.9916542790990354,162.08918057428505,13376.630843402061,0.4688325419560365,51.18286211842654
4.416,0.19347368421052633,2.528889571788033,0.17303640138189036,0.47546145489628205,0.9011942496935575,0.009062769871424174,4.018754186202277,3.5637054932369807,0.992070556443816,150.2759149720509,12590.23208042453,0.468823370627588,53.42889860882212
4.968,0.20572222222222225,2.5116674474296374,0.17100466851030793,0.4967729998259729,0.8796066509445998,0.009237167708387848,3.572225943290913,3.8804790207346183,0.9915049884390141,163.3805133887612,13605.666574744582,0.4655846613644059,53.008210009153515
5.52,0.21005882352941174,2.4413597377482983,0.15607175016856822,0.4837027852907761,0.8170356400518042,0.007869033198969949,3.572225943290913,3.206374631340249,0.9916155261592967,139.43676075063757,12131.218297617223,0.4609921069513363,53.36587639654404
6.072,0.21205882352941177,2.413659281941421,0.16338051628398928,0.49012466573869723,0.8347730262076799,0.008008650087078911,3.572225943290913,3.666140315306993,0.992232247559798,156.0862507495238,12988.052383441192,0.42397861040394147,53.32344901382821
6.624,0.2085,2.5093839238679747,0.1816871743256949,0.4986428592139292,0.9534151839407845,0.007956676507633369,3.819223424570337,3.513472874674253,0.9410999293252187,202.50961458158804,17542.479529533844,0.4098070335561565,71.37916408125069
7.176,0.20677777777777775,2.5130894532601187,0.1821177674931239,0.49488444821822863,0.952252759700246,0.008480406374331532,3.819223424570337,3.1838908649898645,0.9430880583274974,192.3519734963049,16715.134558663405,0.4153502975739968,71.28713897482186
7.728,0.21905882352941178,2.548726504542777,0.18473363063373177,0.531354917084682,0.9144495665616863,0.009689688805801473,3.607044345427541,3.3880002269364247,0.9396816026148549,206.08783851889717,17641.91829812729,0.4186175849263976,72.72592833576299
8.28,0.2152777777777778,2.563053093236408,0.17768069545636248,0.5247924390635137,0.8893435853459918,0.009924607173288948,3.607044345427541,3.3212779804975168,0.9397291673716867,203.51261175046056,17455.286071776518,0.42660981021898015,73.40898176965051
8.832,0.21855555555555556,2.50657515461687,0.17658995849269588,0.5198253355368645,0.8635779129259764,0.009556255428411589,3.7468776019983343,3.28247549947014,0.9428902388492855,194.08785856025764,16582.90206848173,0.4351316875931714,73.38111802069054
9.384,0.2208823529411765,2.4739033943222566,0.18120560477847258,0.5367080454450848,0.8769271802565021,0.011994919744130226,3.6,3.4321503783487097,0.9432235406280287,201.9806171690785,17295.66657509563,0.4327035266736311,72.01297170848918
9.936,0.22655555555555557,2.4448429370328606,0.18790280693581296,0.5434634261830877,0.8888330293299999,0.012190637093768048,3.8,3.3070746643350497,0.946217390686,192.52551952789057,16452.15507443916,0.4284760227634902,70.48053997280371
10.488,0.22094444444444444,2.427320424105593,0.1841900276780245,0.5306120291592845,0.8782996101823469,0.011991579931213556,3.6,3.2767650768907157,0.9432381322782741,197.1298010142211,16924.503950590468,0.4320953387041238,72.42725249496333
11.04,0.21552941176470586,2.4469751364486756,0.18282506747634014,0.5146325273459014,0.9325173158695192,0.012475804007924127,3.4,3.524792728359274,0.9326228352530566,207.92967409780485,17724.042349506733,0.45288568356218384,72.80619708447462
11.592,0.22188235294117648,2.257615071375015,0.16343353259918628,0.497534780586127,0.7779182783164592,0.010314738763356866,3.6,3.6690454959008116,0.9472470026316873,164.6161778784959,13715.350502372534,0.4587954592279504,53.94438048539834
12.144,0.21935294117647058,2.3158599894169756,0.16319596658905872,0.5030577259066795,0.7863664004203029,0.010281691424229572,3.6,3.6347907273672373,0.9474453467325537,165.33206494100614,13880.56309069444,0.45763643306892426,54.708506190751095
12.696,0.2173529411764706,2.35352151677992,0.1787423254794577,0.5115506131419105,0.8425522413726011,0.009858275020921299,3.6,4.073004536895187,0.9455456149367536,174.21341461031955,14291.907591123694,0.4531223639386147,53.58886242345992
