startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,11.082155200429684,4.787083995363446,33.0
0.801,10.0,11.024164382992987,7.055360702259404,31.0
1.602,10.0,8.079242997777333,4.612475078042219,30.0
2.403,8.0,11.822178736130946,9.340084263794347,26.0
3.204,8.0,11.511829493006944,6.998158272334836,26.0
4.005,8.0,13.58461353782774,6.953666888338269,27.0
4.806,8.0,13.507053964446815,6.876107314957344,27.0
5.607,8.0,12.63630977451573,7.554599364702961,27.0
6.408,7.0,15.16433958556127,8.745633399768982,25.0
7.209,6.0,19.361036348353455,9.018394761616884,25.0
8.01,6.0,18.952857040595124,8.924369616410017,22.0
8.811,7.0,15.065070217704612,7.320281898610202,25.0
9.612,6.0,20.193787884244788,10.269653674361502,23.0
10.413,6.0,21.742874715970714,9.144436637049674,23.0
11.214,9.0,10.979690959789108,3.3465410383039673,25.0
12.015,7.0,21.91695862067704,9.70334206228527,24.0
12.816,8.0,17.49430940502655,7.812513613890061,24.0
13.617,8.0,17.01371510170801,7.8362527378976985,25.0
14.418,8.0,15.708711367182746,8.53871895788023,25.0
15.219,8.0,13.61244981996452,5.573676874205117,24.0
16.02,8.0,13.015635403415764,5.858598439261195,25.0
16.821,7.0,16.588319109325916,5.913797896766032,23.0
17.622,6.0,19.499115705400033,9.5920976312148,20.0
18.423,6.0,20.264413851737082,7.459665067667031,24.0
19.224,6.0,20.519055838660602,9.716194511042264,20.0
20.025,6.0,22.05007946169013,10.49593569500008,21.0
20.826,6.0,18.646864071556703,10.94351072158377,23.0
21.627,6.0,21.64001567114258,9.1243648939506,21.0
22.428,6.0,18.94483894112642,10.794752356171974,22.0
23.229,5.0,25.741647632073676,10.193159444317457,21.0
24.03,7.0,16.38462183914724,9.742439145312147,24.0
24.831,6.0,19.08060912980099,10.840468613940232,22.0
25.632,8.0,12.365884121427275,9.732381387228987,25.0
26.433,7.0,15.954181198071938,9.90416802809167,23.0
27.234,7.0,15.800972643980183,10.182073875268562,22.0
28.035,8.0,12.733204117578964,9.794868383568968,25.0
28.836,7.0,14.228365914676456,11.95237874903098,22.0
29.637,6.0,16.847882813780796,11.419870547980414,22.0
30.438,6.0,18.326673962974066,6.251836137442104,25.0
31.239,7.0,7.779410143965403,6.743126403681736,24.0
32.04,6.0,8.948272220282055,6.647652372247766,23.0
32.841,6.0,13.534302424797788,5.948919169313338,25.0
33.642,7.0,11.95889998886614,5.210324189570122,24.0
34.443,7.0,10.296575395066126,4.629062021935896,24.0
35.244,6.0,12.379907696518524,5.9272995436839295,24.0
36.045,6.0,10.322804815132,8.159098120061616,21.0
36.846,5.0,15.060930896747085,8.024866582277358,21.0
37.647,5.0,14.697985418387097,8.608843951165799,22.0
38.448,6.0,12.12932279709941,5.94696362613161,22.0
39.249,6.0,13.37464332646807,8.155050708572562,24.0
