startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,213.53950108296965,84.92375995842518,159.16340815573653,1.990848901755045,37.3134328358209
0.804,202.92430725572763,80.16564994047499,123.97400068943944,1.9853608006542953,37.85547785547786
1.608,199.86325941125534,75.523221747801,108.67023667860917,1.975774454771409,39.32692307692308
2.412,193.7764757943824,68.78211778148184,97.53343295211698,1.9971364597235732,41.61819143310418
3.216,207.49901418469466,73.64244795631419,115.7715923039409,2.045484433488294,40.27777777777778
4.02,212.87942103317474,75.77530320678554,119.6532659290674,2.0791724945484518,39.85576923076923
4.824,200.82354933391488,72.88717010651528,113.53004943111955,2.0691268820833244,40.706605222734254
5.628,195.11920861138952,73.66988851837507,114.90051941239199,1.9646181282615998,40.76502732240437
6.432,194.76485349115868,76.40337701426,116.21116822501472,2.031588305235142,39.83606557377049
7.236,193.15818614171468,74.86587042776102,109.33251839038212,2.042340754660404,39.83606557377049
8.04,190.57609258011652,73.17006434521083,103.1608235339636,2.039036488003116,40.847457627118644
8.844,187.96111252363548,72.20659229713475,106.8581365406244,2.041240381682611,40.38573933372297
9.648,191.9572422391531,73.01018423256717,105.78827250088443,1.995929168413202,39.66101694915254
10.452,186.6891300183192,70.73127814249241,101.51289273719203,2.0040279167543913,40.59286146400484
11.256,186.1618588171125,71.61397837082687,99.56249941282886,2.0212244987662493,39.9749373433584
12.06,197.87606025019045,72.93489693751778,100.80178892649883,2.0211247544673405,39.39216832261835
12.864,199.77110667817044,75.16258460247585,103.71050788817865,1.984010682469494,38.4180790960452
13.668,200.70978699395138,78.65076119854905,118.85104709792222,1.9720757552840986,37.909604519774014
14.472,191.50458936468524,79.13709263047681,125.12474822250033,1.9748643379715618,38.69082407948568
15.276,187.63803823809732,80.13951266770673,125.22811269787348,1.9822163421170018,38.847117794486216
16.08,188.31824326618855,83.39042780424,130.45953066122274,1.9862469907454496,37.5219170075979
16.884,191.3608519449791,85.05761245527933,120.7065697256769,1.9790492060809846,36.885245901639344
17.688,188.7389326047499,83.40089862156864,117.20809333559941,1.9730004062602515,37.40112994350282
18.492,191.79447981221213,82.1133293810465,119.9953362939259,2.0048029891603103,37.346580946814726
19.296,190.5188509745713,80.90202901444655,118.03503328894931,2.0125269472144742,37.580362361192286
20.1,180.30452356665987,80.20501477516737,116.98471028315498,1.9555118648256562,37.81414377556984
20.904,190.46311709154838,81.8583587627617,121.21111995869,1.936395187507307,36.55367231638418
21.708,190.03090584578158,78.5618162603895,116.03881805773995,1.8850259020319087,37.11864406779661
22.512,187.7034369954825,78.79147755402212,108.3659544664497,1.9258504697622714,37.26775956284153
23.316,197.91165508082457,78.71549554665272,106.57453920652392,1.9434219021483314,36.830601092896174
24.12,199.67971939001626,78.5426588943237,106.63564771589063,1.9418556732464065,36.830601092896174
24.924,206.10016780310644,79.16170970851763,116.859525301865,1.9430648432344975,37.15846994535519
25.728,198.61362061334597,80.6694982534783,117.1585707008212,1.9309139830838051,37.23163841807909
26.532,198.36946224532417,84.0330155056511,116.54060333951452,1.8849760542481342,36.775956284153004
27.336,196.14369803120704,83.92613011247624,116.13877801052217,1.820946776835269,36.89265536723164
28.14,189.87585782083607,83.57309679813508,120.26133359389178,1.8171768516357412,37.175141242937855
28.944,200.46682580722563,84.81080106063942,127.1270905702811,1.8531947011318266,36.666666666666664
29.748,198.50510061915074,82.94215039620086,125.87371179925447,1.8372157614946816,36.779661016949156
30.552,203.33690034760102,87.09574857075687,129.19542735050447,1.81004556012616,35.483870967741936
31.356,200.51577012006857,84.91401449971639,120.54435688988474,1.8018722766866635,35.95980962453728
32.16,202.81262339885976,80.5317759828448,108.93758107728354,1.77905200733877,36.55913978494624
32.964,208.50979510473712,77.57792564269278,99.66580929892416,1.7625368846137384,36.43574828133263
33.768,208.6861541932563,77.56110760045166,101.43828807087448,1.7713382045910806,36.54151242728715
34.572,212.9783861349703,83.99095052337934,110.4089676175588,1.7551086918630336,34.86943164362519
35.376,229.851806855562,85.29610733181146,120.92947237927183,1.797440043539589,35.16865079365079
36.18,233.37913207822874,85.04726586144325,118.61817562492206,1.7842353270476405,34.80769230769231
36.984,236.5733442978629,88.05719806485922,129.57564067596354,1.7929568947018966,34.90384615384615
37.788,240.3658331473641,92.57772955007593,145.9826734309438,1.8094527937330105,33.98601398601399
38.592,237.13177453141134,95.06747932937097,143.8237481697479,1.8332652258705129,33.7995337995338
39.396,251.3500858817692,99.44109123979726,149.04053360011335,1.8740613183126837,33.42379014020805
