startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,10.340364257844978,6.362503116952027,19.0
0.801,5.0,9.370045173947407,5.3921840330544555,20.0
1.602,5.0,9.143603428985184,5.055305912323914,19.0
2.403,5.0,9.211377783048793,5.233516642155841,19.0
3.204,4.0,14.607763699151674,5.964649609421009,18.0
4.005,4.0,10.55522598855383,4.031166489259177,18.0
4.806,4.0,9.425157882021706,2.9010983827270502,17.0
5.607,3.0,12.518445193932436,0.657316148609412,14.0
6.408,3.0,8.500257719656082,4.657813581783578,13.0
7.209,3.0,8.004619184326332,4.657813581783578,13.0
8.01,3.0,7.556188333312178,4.439894701702649,13.0
8.811,3.0,7.768758095159423,4.58840564210926,12.0
9.612,3.0,7.4665026795264,4.3228952727000625,13.0
10.413,2.0,12.165438899744839,2.734616703565109,12.0
11.214,2.0,13.24319362058139,1.6568619827285564,11.0
12.015,2.0,15.483322593768985,2.5300926429306294,11.0
12.816,3.0,9.624733364007719,4.325641620883061,14.0
13.617,3.0,11.428476703488364,6.781363768652683,14.0
14.418,4.0,9.696688601196058,2.5097424139859124,16.0
15.219,3.0,11.305512417574954,1.1634965858429933,13.0
16.02,4.0,7.6702891496711185,0.9144106335454181,15.0
16.821,3.0,11.771049663576513,3.037276108800791,12.0
17.622,4.0,8.036109597143469,1.760374276856566,16.0
18.423,3.0,16.34991187808417,7.573882742848196,13.0
19.224,6.0,4.549856946888897,3.2881583454722416,17.0
20.025,6.0,6.020546022554122,2.143516933123747,19.0
20.826,6.0,9.87096550457428,2.4543900798392766,21.0
21.627,7.0,6.149953856740475,1.8347496858920838,22.0
22.428,5.0,11.55437522820689,5.9041167217066,20.0
23.229,6.0,7.040484434195196,3.8235545544422376,21.0
24.03,6.0,7.522232824271565,4.305302944518606,22.0
24.831,7.0,6.587725898740726,4.71576155681285,22.0
25.632,8.0,5.5963184248170545,4.013217405979033,24.0
26.433,8.0,5.535609520817999,3.9525085019799775,24.0
27.234,8.0,6.0477197094219814,3.7618665233192656,26.0
28.035,8.0,6.415355354125024,3.841105782828991,26.0
28.836,8.0,6.194909188104756,3.752401632306627,26.0
29.637,8.0,6.900938935086849,2.2917924273149684,27.0
30.438,6.0,13.902455033465328,5.9078319504867025,23.0
31.239,7.0,9.253514929809578,4.519727178730109,23.0
32.04,7.0,9.089263092865043,4.638614239885496,24.0
32.841,9.0,6.390637521972387,2.108721074681466,29.0
33.642,9.0,7.434020109125009,3.1521036618340874,29.0
34.443,8.0,7.846780188226246,3.2672376983687474,28.0
35.244,8.0,9.537145482333312,4.312955583143431,28.0
36.045,7.0,10.730471872008371,5.627166596388166,27.0
36.846,7.0,10.603962054033387,3.296503839802431,27.0
37.647,8.0,9.393476516951928,4.151195276544668,28.0
38.448,8.0,7.70256773370772,3.830270840324038,27.0
39.249,7.0,9.194682381444084,3.9902042694667577,25.0
