startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,17.48144698291616,5.146383245296009,23.0
0.801,6.0,17.65294534558969,5.296616590611228,22.0
1.602,5.0,18.674939282450286,4.741070731389522,21.0
2.403,5.0,16.099891031075078,2.708310460797709,21.0
3.204,5.0,15.677746437335419,3.0753219929361135,20.0
4.005,6.0,13.999136203826822,5.332277639161613,22.0
4.806,6.0,14.532435200701192,7.000226485909461,23.0
5.607,6.0,11.82384267653376,5.106861886493486,23.0
6.408,6.0,10.609284558342926,5.593687902841867,21.0
7.209,6.0,10.252817459653924,5.218486754369791,22.0
8.01,7.0,7.206292243439775,3.072263766262909,23.0
8.811,7.0,6.977210670010273,3.9873851793018447,23.0
9.612,7.0,7.789021161562938,3.311044366958953,23.0
10.413,7.0,9.293730230019168,4.804433695924586,24.0
11.214,5.0,14.951159957678314,2.924934878886476,21.0
12.015,6.0,12.631127363714954,4.978184518653208,22.0
12.816,6.0,13.311235385096984,6.956985439084831,23.0
13.617,7.0,11.822912387379873,5.6421636541681375,24.0
14.418,5.0,18.95436918575799,3.9473731216245236,22.0
15.219,4.0,20.988229061608646,7.684086181864785,19.0
16.02,4.0,21.15496477819012,7.850821898446259,19.0
16.821,5.0,17.759788219604868,6.7818702744636425,20.0
17.622,4.0,22.810223434054713,5.816983635752357,20.0
18.423,5.0,18.891272472017313,5.3240374924818985,22.0
19.224,6.0,15.911203675119106,2.12641178864778,24.0
20.025,6.0,15.874581995055566,3.0730503506792197,23.0
20.826,7.0,15.269578422576446,7.367188126744574,25.0
21.627,6.0,20.015981329065784,12.830074789192318,23.0
22.428,5.0,18.882783370422295,15.081693562552093,22.0
23.229,7.0,14.009027226090097,11.12311443393691,24.0
24.03,6.0,15.404360745441656,10.353941320894798,21.0
24.831,7.0,9.167575387308178,7.180273747236135,23.0
25.632,7.0,9.332460781672193,6.518594459740743,24.0
26.433,7.0,10.429016505085288,7.253267951360823,23.0
27.234,5.0,20.69954044308988,10.765793959442965,21.0
28.035,6.0,16.849700084292845,9.284848410192119,22.0
28.836,6.0,16.628343564061552,9.50620493042341,22.0
29.637,6.0,16.411388400361876,8.010895432805247,23.0
30.438,6.0,13.07614971146423,5.034667777815816,23.0
31.239,6.0,12.601906677097494,5.886454448234424,22.0
32.04,6.0,19.055863094135066,9.06201291712785,22.0
32.841,6.0,14.306436630517583,6.93348570967197,22.0
33.642,5.0,19.543043908853633,6.850233698298683,22.0
34.443,5.0,16.320660040463252,7.102022641133051,21.0
35.244,5.0,16.707143835044906,6.815129306774706,22.0
36.045,5.0,16.999017105331045,6.580808101425245,22.0
36.846,5.0,16.187790312045134,6.144759725807752,24.0
37.647,6.0,13.397290270728291,7.52961977925073,23.0
38.448,7.0,10.31763744154583,6.959887514734143,24.0
39.249,6.0,11.784843971593604,5.822683672519415,24.0
