startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,13.7443397063306,4.535294174489074,23.0
0.801,8.0,14.673749714427629,4.588572513814554,23.0
1.602,8.0,12.096498944762034,5.052141252555058,21.0
2.403,7.0,13.131092505941231,8.099600838257683,22.0
3.204,7.0,13.027444665622609,8.203248678576305,21.0
4.005,8.0,10.659618589030357,7.382807461156979,22.0
4.806,8.0,9.685032371235263,6.408221243361886,21.0
5.607,8.0,9.816416429957805,6.539605302084427,21.0
6.408,5.0,16.269171948522388,9.865114823364678,18.0
7.209,6.0,11.725937804869085,7.403723976891045,19.0
8.01,7.0,9.516575900905494,5.4144426364416445,20.0
8.811,7.0,10.389722733836019,6.919782823409569,20.0
9.612,8.0,8.687572539465801,5.817655682196273,21.0
10.413,8.0,10.087569225603342,7.174059922727347,20.0
11.214,6.0,19.428887476454346,12.938117145498211,19.0
12.015,6.0,14.701113800886837,10.324058233028374,19.0
12.816,5.0,16.268658105473627,5.80284137448028,17.0
13.617,5.0,17.16149470087919,8.815369199399253,16.0
14.418,8.0,7.742714063776393,4.154141008556404,20.0
15.219,8.0,7.433450539110841,5.7525339231447825,22.0
16.02,8.0,9.82127679972028,6.068382150829962,22.0
16.821,9.0,6.919916008023675,4.291640900395306,24.0
17.622,9.0,6.083229303884299,3.4549541962559305,23.0
18.423,9.0,6.293238668128617,3.390266390506036,24.0
19.224,7.0,11.868149247009246,5.016615035508197,20.0
20.025,8.0,9.596496712648715,4.459755054619375,23.0
20.826,8.0,10.970642800778153,4.668307926358507,24.0
21.627,8.0,8.608217963948643,2.521998998157044,24.0
22.428,9.0,7.731711909598188,2.775954193293932,25.0
23.229,8.0,8.991382437490962,2.008689171270991,24.0
24.03,8.0,8.991972427428328,2.009279161208357,23.0
24.831,7.0,10.500832971178166,3.8020426571772346,22.0
25.632,7.0,10.163322229197393,3.4521315194524758,21.0
26.433,7.0,11.737793766692604,4.489734137381153,20.0
27.234,7.0,11.81509985317634,2.4198332515419554,22.0
28.035,7.0,12.09799598164831,2.5372207415054704,21.0
28.836,7.0,12.409761501657231,2.92702559550618,20.0
29.637,6.0,16.806775974219544,5.864437014399235,20.0
30.438,6.0,11.152126449531854,3.2478240868982655,18.0
31.239,5.0,21.82521663572694,11.240451531287622,17.0
32.04,5.0,10.586416536274108,3.504155208305307,16.0
32.841,5.0,10.964961697992418,3.82514240192763,16.0
33.642,6.0,11.709953801124882,6.141896691535712,16.0
34.443,6.0,7.544886283810573,4.760798114545706,15.0
35.244,6.0,5.012854883659928,5.012854883659929,13.0
36.045,6.0,3.688318101663535,3.5888932745725923,12.0
36.846,5.0,2.8466240046405877,2.349305063655643,10.0
37.647,3.0,6.953470367077357,6.002549835619626,9.0
38.448,3.0,7.201196427193033,2.5827706257045353,10.0
39.249,3.0,7.106298203462946,1.7943668804675081,10.0
